evaluations raw_y
1 7.6343079519
7 3.8984219390
110 3.8033087853
210 3.6539072560
220 2.1553549721
327 1.9857639918
350 0.8413408669
515 4.4525003956
evaluations raw_y
1 8.0524109310
3 6.7259354780
10 5.8475502710
19 4.7154667274
76 2.3950539015
266 1.9983184809
476 1.8461200524
485 1.5221104592
491 1.3593956779
496 0.9610256336
515 3.1412459432
evaluations raw_y
1 9.9516721979
3 9.2168011203
4 8.6260905001
18 7.2668072585
25 7.1042183037
37 5.1797946673
73 4.5960908745
94 3.8838881875
123 3.6943414672
285 3.0298790664
289 2.8698239543
349 2.6645942923
367 2.6389287304
433 2.5200643903
439 2.4402483815
441 2.2391746041
506 2.0278914623
515 3.3974305728
evaluations raw_y
1 23.9805423656
2 19.8811541078
3 12.8212259948
5 11.3618131280
8 4.3356897700
13 4.1224965036
25 2.9553269045
27 2.7707529610
36 2.4341958909
295 1.6923864254
515 2.9348906407
evaluations raw_y
1 22.6761969666
2 10.9409227837
5 3.7141015270
84 3.3028228151
185 2.3582324290
255 1.9922269788
399 1.8288546969
465 1.4376106422
515 2.3711990193
