evaluations raw_y
1 412.1789508999
2 225.9785214328
6 167.7994402350
9 35.8846899562
10 25.8323313984
17 23.2700180678
26 22.4506737297
31 11.7035785134
106 11.4913266984
107 8.5104615637
166 6.6555522489
990 8.6148890231
evaluations raw_y
1 371.0806567935
2 236.3454366179
4 82.2176654416
6 19.5186106643
32 16.8690888694
96 9.8380563357
230 7.8876445014
408 5.5316691848
512 4.1156727021
990 13.0994536586
evaluations raw_y
1 17.9887132031
6 12.4776433876
58 10.8281660934
94 10.4787255865
172 10.2706609752
279 10.2201456976
348 9.2084413789
409 8.4060653822
770 7.0659095101
897 7.0514333023
990 9.9630688309
evaluations raw_y
1 277.8080365759
2 20.6223724835
4 15.1542576680
92 8.9939752471
399 8.3980324320
409 5.3094574543
534 3.7485254440
990 25.8699877780
evaluations raw_y
1 180.8271116666
4 18.7224931825
30 17.2055802207
32 8.7199242658
467 8.5419191578
521 5.2297975126
716 5.1914493282
990 14.4047987604
