evaluations raw_y
1 274.9520460059
18 191.6258866214
107 174.3302375019
197 169.9960830684
214 143.1050968673
225 116.3230545300
372 109.9222099589
387 107.8194646553
488 101.5753005230
489 87.6022566504
539 85.9639464612
540 82.8206081225
867 80.7585765532
1000 150.6053862199
evaluations raw_y
1 877.4941862698
2 468.7312704453
4 366.6847570294
11 300.0186048208
53 190.9036951888
100 184.7332510204
108 157.5051766651
138 154.7410847679
153 146.2960435714
173 138.5448411497
227 137.7632484749
265 104.7075463253
472 100.9020294415
559 84.0355767445
780 71.6578561489
1000 159.0787766589
evaluations raw_y
1 494.3472136786
21 362.2082198945
33 278.4401427156
46 234.9005658845
84 198.4591124948
116 185.8271190848
119 150.1683246050
172 139.6823194874
282 83.6169135693
1000 107.6066219647
evaluations raw_y
1 733.5894554774
2 361.8140112138
26 310.3878912115
54 299.3054653408
61 273.2717245276
77 243.8678329903
84 198.7963272389
105 156.8950454877
218 146.2772678513
264 123.8607044143
269 121.9498014952
299 118.7784760267
327 117.8871010848
508 112.9676504278
574 109.1799499020
748 105.1310917711
770 98.2141217559
1000 168.0958874237
evaluations raw_y
1 805.3204572863
6 690.1439104478
7 629.8268759775
11 554.1099088152
13 356.7290589492
19 299.7508990482
49 278.2622016348
63 267.2346168582
79 259.8214446610
94 257.3506086333
101 252.4452756618
129 212.3370510853
159 154.9262361062
330 104.4345176082
515 65.3358538623
1000 120.5706251568
