evaluations raw_y
1 81.7794399162
3 81.2878252759
4 78.4435016788
5 75.9165740998
9 43.1808799627
267 39.0195332962
386 30.8185481054
467 25.5090785581
707 20.7426854301
857 19.7950851978
1001 20.3278800071
evaluations raw_y
1 79.4873753788
2 76.4154911180
4 74.6198634130
11 73.3470804639
19 64.5228505353
24 56.0578604880
28 53.1668406980
208 47.8595826244
258 45.6783013402
305 33.3971084050
459 32.6741612930
555 28.7717049679
667 26.0924732874
754 14.3453672681
854 12.4170887818
1001 52.9827260907
evaluations raw_y
1 72.5250842098
2 55.3341543873
58 53.3685600218
112 50.3408177719
154 35.4814084701
262 31.4281938968
292 26.6858394770
345 22.6787067820
493 19.4250430943
674 17.7604894221
774 16.8905603280
855 14.4074265754
1001 56.8726769715
evaluations raw_y
1 85.1000238335
2 74.2197496240
5 72.9457838015
7 68.8868294976
31 67.5444241263
46 61.9463020758
142 25.1258709173
342 13.5290671170
829 13.0057064093
920 12.8265312557
948 9.8081454060
998 7.8156998002
1001 43.1427348095
evaluations raw_y
1 83.0026395779
3 79.5590993827
4 46.2467252356
361 36.2871330758
413 33.2275133301
468 29.4403235576
625 17.4294050599
681 16.9381053935
835 8.7781496499
1001 40.9972774850
