evaluations raw_y
1 6.5162912783
16 5.7235445809
17 5.7235325497
19 4.4264236988
20 4.4264174071
25 3.4794281419
31 3.1327180016
37 2.9278446383
40 2.9141579616
41 2.9141499624
42 2.9141290906
43 2.8858360823
49 2.8798130080
57 2.8797766563
58 2.8794856442
64 2.8794769842
67 2.8794737867
71 2.8794691390
200 5.7460901025
evaluations raw_y
1 60.2352332795
7 37.6341808153
8 37.6341081073
10 11.5834154646
11 11.5833911805
36 11.5833897020
163 6.2733094237
178 6.0464698975
179 6.0464572774
180 6.0464240090
181 5.8096172479
182 5.8096099186
184 5.7080555104
185 5.7080459696
186 5.7080284014
187 5.2593594746
193 5.0874986131
196 5.0722738194
197 5.0722476409
198 5.0722193190
199 5.0571310400
200 5.0571496251
evaluations raw_y
1 48.8169131145
7 40.0168930954
10 19.5748264799
11 19.5748190104
12 19.5747667198
13 17.7878634853
16 14.1714955102
17 14.1714933641
200 15.9634590119
evaluations raw_y
1 61.5917697539
4 12.9056928201
13 7.9239239014
14 7.9239008749
15 7.9238588053
19 6.2815514625
21 6.2815430732
25 5.8016548968
26 5.8016211428
27 5.8015696538
200 10.6942794824
evaluations raw_y
1 24.1641168834
2 24.1641081723
3 24.1640901205
13 22.8760292080
19 22.5957656800
25 22.0736353129
31 17.2249207736
33 17.2249127213
34 14.1932619574
70 14.1932619574
89 14.0410481442
90 14.0410394714
91 14.0410376496
92 13.4892733132
95 12.6621115520
96 12.6620702314
97 12.6620697169
99 12.3512508849
100 12.3512026054
101 12.3511699719
200 44.1074948608
