evaluations raw_y
1 0.8348414489
33 0.8186500362
175 0.5317759613
229 0.4617838845
232 0.4577342857
233 0.3029493921
293 0.2947075989
319 0.2192530156
357 0.2176586072
358 0.1954757592
360 0.1763147221
364 0.1111484126
371 0.0909081633
422 0.0657247130
439 0.0520807933
488 0.0510338478
489 0.0346627228
499 0.0076242773
554 0.0019129275
685 0.0007112187
815 0.0000009507
893 0.0000008964
952 0.0000007916
957 0.0000004184
1014 0.0000001000
1073 0.1631977371
evaluations raw_y
1 20.9678348701
2 16.3200860451
4 13.9681096727
9 12.8193364562
14 12.5658617197
15 10.0827577890
17 5.6850453083
35 5.6644835095
36 4.4221707518
54 4.4016883761
97 4.2578560103
99 3.9650517169
164 3.8037671262
169 3.6477564209
174 0.4606877173
230 0.4359947677
311 0.3692262881
364 0.0900808375
421 0.0826626735
428 0.0640309142
430 0.0555626850
487 0.0420034675
489 0.0361892610
627 0.0243692092
628 0.0161369828
681 0.0150347887
708 0.0090923966
746 0.0079857203
747 0.0042957041
813 0.0026066753
943 0.0006906784
1020 0.0003157810
1071 0.0130443350
evaluations raw_y
1 9.0188131875
4 7.7584432342
28 7.7147831645
31 7.5332108421
34 7.1614691060
44 6.8302257828
96 5.7465097445
102 5.1760873538
107 4.1464322185
122 0.4040675250
162 0.3699293892
164 0.3043527365
251 0.2151489472
291 0.2069452631
319 0.1419987227
494 0.1169299204
552 0.1079093825
616 0.0914410463
683 0.0891091267
687 0.0461133575
748 0.0399019187
753 0.0378891478
760 0.0335886308
813 0.0326710786
817 0.0308572683
826 0.0212811785
877 0.0197345805
878 0.0131806005
953 0.0121603063
1006 0.0086288640
1020 0.0073328112
1071 0.2685699655
evaluations raw_y
1 16.4074926527
3 10.6148201408
10 10.5782486302
13 7.2385165621
33 7.0571863178
34 7.0405155712
54 6.0724512495
98 5.9827522686
99 5.6816328664
106 2.7698684735
118 2.2743220785
165 2.1363069785
182 1.7632946808
248 1.0681128330
292 1.0518239936
294 1.0319571521
300 0.5736848079
360 0.5382723103
380 0.3638153434
421 0.3623613037
422 0.3269058461
451 0.2643050349
487 0.2549460428
488 0.2367146326
489 0.2236602091
492 0.1626325495
495 0.0476386068
554 0.0368417770
617 0.0330420718
624 0.0224160653
682 0.0218923343
749 0.0218515636
763 0.0195697918
812 0.0172098282
821 0.0165173961
824 0.0142527835
876 0.0104437143
879 0.0071792482
891 0.0064606303
945 0.0061241714
948 0.0025078152
1011 0.0019605207
1071 0.8273717299
evaluations raw_y
1 28.0606009139
2 24.0368666290
3 12.3950576016
5 6.1147380586
35 6.1092116915
38 5.8100099438
40 3.7718688600
96 3.6621390334
97 3.5988112576
102 3.3313798919
107 3.1399549690
163 3.0714552661
165 3.0615548641
227 3.0462344629
229 2.9482442538
291 2.5666457060
297 1.8522111108
358 1.8512948398
359 1.8300624332
366 1.3092322285
378 0.5833980551
421 0.5499318420
425 0.5335365722
429 0.4135681202
487 0.4098433439
490 0.3911591901
497 0.2674070753
553 0.2419867280
554 0.2304838461
563 0.0861440560
617 0.0781400172
619 0.0746547495
624 0.0599097902
684 0.0413628592
686 0.0383438653
708 0.0265809898
748 0.0186715253
751 0.0139057979
761 0.0083873943
812 0.0083278930
813 0.0042874213
942 0.0042152673
943 0.0030139095
946 0.0017654871
1071 0.9194146532
