evaluations raw_y
1 1.4855575528
4 1.3790418613
5 1.1244469725
6 0.9424772016
9 0.8400164722
11 0.8328500009
19 0.7990079457
21 0.7980482235
22 0.7980379489
23 0.7980379450
24 0.7980379447
25 0.7980379447
29 0.7980379447
41 0.7618183524
43 0.6215205738
46 0.6215180261
47 0.6215157505
48 0.6215157505
75 0.6174888701
76 0.6173530840
77 0.6173437029
78 0.6173436987
79 0.6173436987
89 0.6173436987
105 0.6111081580
106 0.6091577906
107 0.6087068482
108 0.6087068155
109 0.6087068019
110 0.6087068019
114 0.6087068019
116 0.6087068019
135 0.6064811319
137 0.6063690095
138 0.6063690079
139 0.6063690078
168 0.6062674198
169 0.6062639995
170 0.6062638846
171 0.6062638846
174 0.6062638846
198 0.6061833843
200 0.6061814109
201 0.6061814109
202 0.6061814109
220 0.6039965781
222 0.6039964123
223 0.6039964116
224 0.6039964116
246 0.6036313096
247 0.6035461064
248 0.6035427906
249 0.6035427906
250 0.6035427906
257 0.6035427906
278 0.6030441710
279 0.6019615250
281 0.6019110267
282 0.6019110202
283 0.6019110201
284 0.6019110201
287 0.6019110201
298 0.6012747424
299 0.6011627465
303 0.6011627097
304 0.6011627097
307 0.6011627097
315 0.6011627097
328 0.5988317164
334 0.5987146088
335 0.5987146087
336 0.5987146087
388 0.5978082534
389 0.5974513211
391 0.5970874035
392 0.5970874031
393 0.5970874031
394 0.5970874031
395 0.5970874031
400 0.5970874031
404 0.5967298106
405 0.5966178249
406 0.5965907472
409 0.5965907471
414 0.5965907471
450 0.5965024129
451 0.5964883517
452 0.5964858280
453 0.5964858280
454 0.5964858280
455 0.5964858280
487 0.5963564476
488 0.5960448346
489 0.5960447958
490 0.5960447955
491 0.5960447955
500 0.5975065553
evaluations raw_y
1 1.4855575528
4 1.3790418613
5 1.1244469725
6 0.9424772016
9 0.8400164722
11 0.8328500009
19 0.7990079457
21 0.7980482235
22 0.7980379489
23 0.7980379450
24 0.7980379447
25 0.7980379447
29 0.7980379447
41 0.7618183524
43 0.6215205738
46 0.6215180261
47 0.6215157505
48 0.6215157505
75 0.6174888701
76 0.6173530840
77 0.6173437029
78 0.6173436987
79 0.6173436987
89 0.6173436987
105 0.6111081580
106 0.6091577906
107 0.6087068482
108 0.6087068155
109 0.6087068019
110 0.6087068019
114 0.6087068019
116 0.6087068019
135 0.6064811319
137 0.6063690095
138 0.6063690079
139 0.6063690078
168 0.6062674198
169 0.6062639995
170 0.6062638846
171 0.6062638846
174 0.6062638846
198 0.6061833843
200 0.6061814109
201 0.6061814109
202 0.6061814109
220 0.6039965781
222 0.6039964123
223 0.6039964116
224 0.6039964116
246 0.6036313096
247 0.6035461064
248 0.6035427906
249 0.6035427906
250 0.6035427906
257 0.6035427906
278 0.6030441710
279 0.6019615250
281 0.6019110267
282 0.6019110202
283 0.6019110201
284 0.6019110201
287 0.6019110201
298 0.6012747424
299 0.6011627465
303 0.6011627097
304 0.6011627097
307 0.6011627097
315 0.6011627097
328 0.5988317164
334 0.5987146088
335 0.5987146087
336 0.5987146087
388 0.5978082534
389 0.5974513211
