evaluations raw_y
1 11931485.4774727877
2 4868241.5694228560
3 3227.2432306291
41 35.1462067842
81 28.8829472255
210 113960.0086580841
evaluations raw_y
1 4771.1391381666
7 2634.9012134829
8 991.6040685119
28 52.7616200627
97 18.7542116739
160 7.6073906375
210 160130.3452183407
evaluations raw_y
1 156341.6142038632
2 104563.0951998705
4 6075.8766857189
10 214.7920382489
58 26.7611592641
118 16.8911344254
148 15.9731210732
178 10.1925394165
208 8.1722460996
210 2908.5021241595
evaluations raw_y
1 34948.0485200933
2 27002.4714613082
3 9400.3438843658
5 7912.5586752567
12 1688.6523037180
27 584.2704612302
28 8.1722460996
210 64662.3226420740
evaluations raw_y
1 88587.5637621582
2 521.0161434208
59 326.4015449258
61 0.3460154689
210 195459.6512823280
