evaluations raw_y
1 4.1221586396
5 3.4791331381
7 2.3082750314
11 0.9932245223
32 0.8800618026
34 0.3162707398
118 0.3140420441
178 0.3057454371
391 0.2857257818
400 0.2727527467
451 0.2282502630
452 0.1860017630
537 0.1412267298
598 0.1396673422
631 0.1352019031
632 0.1019806453
649 0.0879971289
696 0.0862540818
700 0.0818413968
717 0.0797578271
753 0.0795180573
756 0.0792755483
760 0.0788142862
816 0.0777151935
820 0.0766392661
836 0.0766109724
876 0.0763708070
880 0.0758691426
934 0.0758599773
936 0.0758376493
938 0.0758220923
939 0.0758035217
940 0.0756790950
957 0.0756781799
990 0.0757142546
evaluations raw_y
1 1.2256884373
4 0.9812109513
10 0.7743364571
32 0.7501865513
41 0.7324706555
45 0.6861594018
107 0.5971455774
165 0.5828115472
212 0.5587193411
217 0.5420303529
228 0.3572380165
332 0.3538122291
641 0.3441272846
692 0.3411359181
693 0.3398666549
709 0.3352026417
751 0.3351802120
752 0.3349715480
780 0.3349579482
812 0.3337033670
871 0.3336998024
872 0.3332927743
882 0.3332837512
931 0.3332828851
932 0.3331567372
990 0.3331595527
evaluations raw_y
1 3.8770902110
2 1.7376466293
5 0.5570330906
31 0.5062564970
57 0.4038842762
571 0.3915162642
639 0.3896835002
699 0.3877525728
714 0.3875559542
753 0.3875236194
754 0.3874360416
772 0.3874034974
814 0.3868055065
832 0.3865661420
874 0.3864358873
879 0.3864172069
892 0.3863798404
933 0.3863778429
934 0.3863483090
939 0.3863368464
952 0.3863366761
990 0.3864233346
evaluations raw_y
1 21.4302085801
2 4.1844467231
4 3.5679059012
8 1.6315220827
16 0.8972264548
28 0.8097661041
37 0.6316783979
43 0.6042255991
44 0.4447160016
92 0.1782850536
397 0.1708661830
457 0.1380957337
517 0.1289074582
577 0.1077779631
634 0.0592501351
751 0.0592108519
753 0.0590080414
761 0.0589978482
765 0.0589845008
779 0.0589011696
881 0.0587322122
932 0.0587252020
934 0.0585120253
958 0.0585096586
990 0.0586985370
evaluations raw_y
1 11.8918263670
2 4.4159753911
7 0.6678617643
38 0.6123481472
40 0.5413554629
43 0.5251152625
46 0.4206661971
98 0.3457246281
331 0.3278139629
467 0.2724309428
520 0.2469451367
571 0.2405421693
631 0.2400244431
636 0.2385651590
644 0.2320767332
692 0.2217659770
699 0.2194655292
754 0.2193550413
766 0.2192728947
771 0.2192358640
814 0.2191641332
827 0.2186317999
836 0.2185325270
874 0.2184752672
886 0.2184476164
887 0.2183285215
896 0.2183194125
934 0.2183003981
946 0.2182696136
947 0.2182598181
951 0.2182391510
990 0.2182925107
