evaluations raw_y
1 35.8845162421
2 23.9782086302
4 15.0933136355
8 13.1155650750
13 5.6255596345
34 1.2079005248
48 0.3305044188
113 0.1093263951
390 7.5967439020
evaluations raw_y
1 0.6183261216
3 0.2671222547
23 0.1093263951
50 0.0457980299
390 0.0481993262
evaluations raw_y
1 0.6183261216
3 0.2671222547
6 0.2539583395
13 0.1642494850
20 0.0457980299
42 0.0217815870
112 0.0177173502
211 0.0157496758
292 0.0157388786
390 0.0157388786
evaluations raw_y
1 0.6183261216
3 0.2671222547
6 0.0157496758
30 0.0157388786
52 0.0157365699
53 0.0157223526
176 0.0157100970
225 0.0157092270
235 0.0157083619
293 0.0157076672
345 0.0157076622
390 0.0157083619
evaluations raw_y
1 0.6183261216
3 0.2671222547
4 0.1920508280
6 0.0157078344
21 0.0157076622
45 0.0157076510
151 0.0157076509
232 0.0157076508
390 0.0157079293
