evaluations raw_y
1 5.4378495667
29 2.2815135181
344 1.9609828679
382 1.3826515742
395 0.7042120911
501 8.5726490255
evaluations raw_y
1 41.4881468088
2 6.0251094808
13 5.3685470976
30 3.8692992135
84 3.8212268223
104 3.7491369330
120 3.0196285043
137 2.1315089907
184 1.9215619911
388 1.7006581128
460 0.8564434709
501 7.1957842474
evaluations raw_y
1 4.9277304112
2 3.1073258556
111 2.0278182554
169 1.4285187228
171 1.3365634722
361 1.2356036551
501 8.7347164211
evaluations raw_y
1 6.6329725240
18 2.1862387340
75 1.7656153288
501 24.8667625979
evaluations raw_y
1 26.9874931647
3 15.0470201517
11 6.3617374952
32 3.7346600929
140 3.6436024876
157 1.4305206858
165 1.1621833466
465 0.8792612210
501 6.0652991897
