evaluations raw_y
1 25.5339437111
2 13.9349891196
7 0.0215197617
32 0.0124958736
151 0.0113187052
180 0.0111198911
257 0.0107254335
263 0.0105615041
272 0.0104087233
305 0.0073270413
335 0.0047270891
370 0.0045047309
490 0.0024536440
500 6.9732276729
evaluations raw_y
1 23.0103148199
2 0.0214238489
50 0.0171784005
133 0.0169709275
134 0.0162678896
143 0.0137382464
163 0.0132232635
170 0.0041316701
351 0.0024546557
500 0.0132577932
evaluations raw_y
1 12.3107440901
24 10.0603738674
35 7.4236590048
65 6.1912038955
105 4.6202929799
119 0.0082480068
144 0.0071797536
252 0.0035042146
319 0.0033572115
494 0.0026045224
500 0.0082436435
evaluations raw_y
1 8.3923379382
5 0.0205192999
32 0.0187544324
104 0.0155675508
164 0.0120798130
500 4.3344465657
evaluations raw_y
1 19.0449788668
2 15.4252458287
9 0.0321655760
47 0.0314166628
52 0.0241001484
77 0.0208518348
99 0.0193789576
107 0.0108240623
315 0.0107318008
316 0.0098805903
359 0.0056861676
500 0.0086647489
