evaluations raw_y
1 210.4068429110
4 171.9923999671
9 63.6442011176
27 48.9253484560
69 42.5048172986
216 42.0991581606
345 29.0937172563
355 26.4180578601
483 21.4601188768
816 18.8554179562
917 18.7612335100
1127 9.1362637896
1253 25.8864741786
evaluations raw_y
1 305.2720463205
2 74.6435901577
12 65.3785039875
104 62.8947406308
171 61.3262323079
173 44.8811396465
239 35.3430685297
276 24.2187230849
712 17.2756825768
1142 12.5967150490
1151 9.7327059513
1206 32.0404432880
evaluations raw_y
1 137.3458515333
7 112.8173144522
8 87.3801007111
10 78.5668816565
20 44.1029433084
520 29.6758818734
656 26.0594678987
926 19.1089280593
1217 37.8967519052
evaluations raw_y
1 69.2408757415
9 67.0155793918
15 48.5061250438
415 43.2667723016
426 42.4377983151
440 29.0125493630
627 24.4962182754
845 24.0331170942
902 19.9247521019
1086 15.8717628354
1179 15.6961597221
1291 27.4704187045
evaluations raw_y
1 411.0528227105
2 218.1720009327
4 80.4965310184
8 54.8943604506
10 41.1775711432
16 22.0279465150
455 18.3468933532
990 12.6690951728
1230 29.7268020796
