evaluations raw_y
1 149.2233967879
2 31.0336310330
16 20.4661431176
37 18.2244355384
41 6.4372607093
93 5.7670757429
346 5.7521237824
351 1.4447465402
402 30.0783731595
evaluations raw_y
1 5.8702964785
2 5.7885390503
4 5.7521237824
9 1.4447465402
97 1.2112794104
220 1.0417331175
402 27.5763557403
evaluations raw_y
1 1.0417331175
36 1.0101655589
96 1.0065190622
158 1.0047928770
160 1.0037126269
221 0.9972695748
227 0.9953859585
284 0.9951618392
355 0.9951046964
404 15.2553494335
evaluations raw_y
1 0.9951618392
11 0.9951046964
37 0.9950492622
38 0.9949879991
98 0.9949715300
165 0.9949607160
222 0.9949593660
346 0.9949592686
349 0.9949592657
403 11.2699225301
evaluations raw_y
1 0.9949593660
3 0.9949592686
6 0.9949592657
36 0.9949592492
42 0.9949591808
97 0.9949591165
101 0.9949591148
107 0.9949590763
160 0.9949590732
162 0.9949590685
286 0.9949590621
287 0.9949590611
349 0.9949590591
403 8.7238565987
