evaluations raw_y
1 4.8138387192
98 3.9400894753
151 3.5197330543
226 3.2887001531
271 3.1172240105
278 3.0576540072
280 2.8355685773
281 2.8300155808
334 2.6599192594
391 2.5887679439
451 2.5882926603
452 2.5724802156
455 2.4381688908
466 2.4164409349
468 2.4161818067
585 2.4128294166
593 2.4039351082
638 2.3999659344
653 2.3981033342
654 2.3940693301
691 2.3927040822
707 2.3924081539
714 2.3923957909
752 2.3809094637
821 2.3795504472
838 2.3589174525
880 2.3574923831
887 2.3572897750
953 2.3553558410
954 2.3523186371
990 2.3586295606
evaluations raw_y
1 34.7378871535
2 23.6785549417
4 20.0306290418
17 18.0185289151
18 9.0919249677
45 7.9759780914
54 4.9794320064
212 4.8134015445
227 3.3679231566
355 3.2778280719
408 3.2025461850
409 2.6532137730
585 2.4624455682
652 2.3061424525
765 2.2888990438
825 2.2214160421
936 2.2110578102
949 2.1215588044
990 2.5645739278
evaluations raw_y
1 22.7111894381
6 13.5280728014
7 11.9916358748
13 10.9113787843
39 4.2602736731
225 4.2563312281
226 3.7792943944
236 3.6576163679
391 3.5111528351
400 3.2586759768
412 2.9040775087
451 2.7803079910
458 2.0668955671
599 1.6328442792
652 1.5896932793
691 1.5889722457
713 1.5622750135
768 1.4798256826
774 1.4598560373
775 1.3874622851
833 1.3663152510
873 1.3195305680
931 1.3041209054
953 1.2635804803
990 1.3371265593
evaluations raw_y
1 33.4289243703
3 31.9764287260
4 26.2263303143
7 14.1145398467
9 10.6022790772
15 10.3536226151
19 8.9819647127
35 7.1701184588
49 6.5077056646
52 6.5057918777
91 3.9785917719
158 3.8688131120
162 3.0697334329
172 2.2807838313
219 2.2273504823
231 2.1989446405
232 2.0128442500
292 1.8675670463
332 1.6604972778
451 1.5835959178
459 1.5753615607
460 1.5460419636
527 1.3762053697
699 1.3616345580
758 1.3597189262
818 1.3592227001
874 1.3570483637
886 1.3550138312
934 1.3524459799
953 1.3442410314
990 1.3442410314
evaluations raw_y
1 4.7845929399
91 4.3378097470
152 3.3071873802
172 2.7403931807
221 1.4960590316
285 1.4847409076
398 1.4546743321
414 1.4172280171
467 1.2980884179
473 1.2386686441
528 1.2339812179
573 1.2159455167
577 1.2018551936
595 1.2009117856
596 1.1930849667
655 1.1836181285
656 1.1832755653
692 1.1697364874
753 1.1669098779
775 1.1331330944
814 1.1249093348
820 1.1243872227
871 1.1241035958
990 1.1331330944
