evaluations raw_y
1 18.8653521250
2 13.4554596768
6 13.1368545359
15 11.6131002863
28 10.2861415495
31 10.0887194125
33 8.5542297580
64 7.1770457996
103 6.9928440219
110 6.4644485821
140 3.3025325778
217 3.2651371297
243 1.6917155266
279 1.4779068984
286 1.2717522209
310 0.6365868443
317 0.5033102908
372 0.4468415434
404 0.4102825411
454 0.3728867457
474 0.3603964241
496 0.2927751385
521 0.2691506627
526 0.4746935693
evaluations raw_y
1 62.7597132834
2 31.0724341854
4 26.5784819311
7 20.0673897731
8 15.0876103121
17 13.0204038132
31 12.8002482555
39 12.3601242675
40 8.7068976386
96 5.0099470985
141 2.6592456797
244 2.4310610896
279 1.6706372103
306 1.5611995580
313 1.1404098672
341 1.1224074447
347 0.8888512138
349 0.8602552594
353 0.4641942020
394 0.3275321570
406 0.2818251293
419 0.2779966257
434 0.2007714340
452 0.2004497917
465 0.1715305385
496 0.1631707109
500 0.1605422177
521 0.1523357007
526 0.2039653760
evaluations raw_y
1 20.1935802848
2 17.7089599959
7 16.2381932086
8 13.4026964861
9 12.3181424048
10 9.9179773681
105 5.7010266881
155 3.6516971432
161 3.6391530709
201 3.4667875325
223 3.0668770947
248 2.8212660840
268 1.2917081762
281 1.0802476143
310 0.9786241692
331 0.7997255304
351 0.6440473446
372 0.3303712793
458 0.2945535915
526 0.3066309901
evaluations raw_y
1 18.6539918878
5 18.4865340537
7 12.8855615186
38 12.7470009902
40 12.1754252190
41 10.9789246541
62 10.0772275463
64 7.9711090226
82 5.8531799796
124 3.8870755073
155 2.1189973226
447 2.0394889892
452 1.7983369151
468 1.2986388729
504 1.2500104364
526 1.8447864855
evaluations raw_y
1 13.9856501510
16 13.6419885564
18 3.8484510229
155 1.6300265727
244 1.5951430568
293 1.5384231447
337 1.1089146082
341 0.9556476595
426 0.8369177185
434 0.6515019054
435 0.3997199720
462 0.3805724602
470 0.3364265415
518 0.3043592596
526 0.6621685884
