evaluations raw_y
1 5130295.3677215558
4 480825.6999989844
5 456463.8424113499
6 307617.1202886375
12 4627.2334005234
16 3644.1838772471
41 2981.8166409150
133 2979.6310766124
173 2127.4610263356
195 2.4776551677
736 1.6851349906
806 0.6816180404
842 3030.8803371248
evaluations raw_y
1 1.6851349906
27 0.6816180404
36 0.0941156107
39 0.0746921702
130 0.0404581755
177 0.0362709634
186 0.0260534070
194 0.0245359462
255 0.0221413576
311 0.0218710471
315 0.0141341790
319 0.0113349026
343 0.0041143076
374 0.0038143377
456 0.0033000536
462 0.0005683494
536 0.0004434026
579 0.0003746279
582 0.0001352036
605 0.0000832985
717 0.0000159905
844 0.0018606734
evaluations raw_y
1 0.0000159905
34 0.0000083644
37 0.0000065881
173 0.0000049689
185 0.0000039201
309 0.0000029997
330 0.0000028032
402 0.0000016641
452 0.0000006908
494 0.0000001498
583 0.0000000987
585 0.0000000516
609 0.0000000116
721 0.0000000093
847 0.0000000228
evaluations raw_y
1 0.0000000093
38 0.0000000090
39 0.0000000026
178 0.0000000023
179 0.0000000020
184 0.0000000001
310 0.0000000000
447 0.0000000000
497 0.0000000000
599 0.0000000000
716 0.0000000000
719 0.0000000000
843 0.0000000000
evaluations raw_y
1 0.0000000000
32 0.0000000000
164 0.0000000000
167 0.0000000000
262 0.0000000000
302 0.0000000000
325 0.0000000000
830 0.0000000000
