evaluations raw_y
1 8.6394075295
8 4.2065921016
56 0.0427901760
99 0.0211083980
213 0.0180602135
307 0.0130338854
502 0.0099026807
515 8.3930519468
evaluations raw_y
1 13.7129673746
2 3.4579606866
65 3.3767853814
162 2.3596700996
210 2.3579678476
284 1.4227339072
289 1.3421136303
335 0.0690009980
346 0.0432101403
393 0.0406995608
429 0.0352248864
481 0.0276332470
515 4.2179318011
evaluations raw_y
1 17.3762055050
2 16.0410584180
7 11.9269919854
8 5.8771311736
15 2.2744806251
44 1.2258517574
103 0.0751037836
206 0.0570142086
267 0.0539333470
292 0.0400126832
318 0.0143689883
420 0.0142459292
422 0.0137385810
473 0.0061954915
515 0.0404488092
evaluations raw_y
1 6.3020201505
6 5.9011353125
34 3.5115158891
53 3.0716157151
138 3.0558142508
182 0.5014797734
203 0.0382346044
269 0.0246319055
370 0.0099388873
515 0.0406714683
evaluations raw_y
1 9.3176046135
8 3.4452255387
67 1.0139645507
183 0.0517106963
215 0.0431067131
232 0.0143655417
322 0.0125729259
410 0.0073888286
508 0.0067691429
515 0.0215031965
