evaluations raw_y
1 1271283633.9868745804
2 332050725.7557709217
6 109737438.9451880902
20 75973863.1963410527
28 52935789.7087029889
43 47288564.6236585081
60 35222171.1040490344
169 35168869.9095987305
179 35139930.7392546982
190 35115837.3479555622
323 35108393.2692885324
325 35105525.0846764520
362 35105108.2317180410
368 35092772.8803479522
423 35067759.5263987780
457 35032782.2645227835
484 35032675.8195166811
486 34991624.6226340309
571 34974537.5188083127
614 34973354.6007104665
625 34959818.3278333694
633 34957449.2375120670
635 34946034.0347802341
650 34941787.3582656085
681 34939698.0653771907
682 34925701.6674010977
703 34909385.0801011845
758 34899215.8403506950
799 34898634.3542608395
802 34895744.9657848403
806 34895093.4865848944
811 34889189.5829036832
847 34889111.2544353083
853 34883829.9782310873
879 34875822.7527992725
904 34875771.4019300565
911 34873993.5733511969
935 34873310.5393322185
943 34870613.7069069892
964 34870497.6198054478
972 34870209.8891023844
975 34869021.8634358272
991 34868454.1813666299
993 34868387.6347474456
1002 34867912.2265141904
1005 34867737.3020602614
1020 46286579.0872370154
evaluations raw_y
1 34868454.1813666299
3 34868387.6347474456
12 34867912.2265141904
15 34867737.3020602614
203 34851114.8452882171
421 34827330.6911737323
495 34807352.2988279909
516 34778257.2449713722
549 34774408.5327726305
552 34760391.2614790276
616 34755277.8764599487
622 34750122.9113467485
638 34749647.0611731410
665 34745297.0935561210
671 34731898.8423000723
695 34730246.0597570762
697 34721611.2163671404
702 34712225.2294683009
727 34701195.5665171817
751 34693165.2180577144
776 34689337.3550618291
782 34682317.3780288398
813 34679595.1781875938
815 34674431.2424194589
835 34669410.6075428799
855 34669059.0838646367
874 34666027.6166639924
891 34663046.0380572826
903 34660966.7919709086
915 34655557.5365935415
935 34653193.8352027684
938 34652361.1545406133
939 34650639.6947105229
961 34650164.6161679775
968 34649657.3792074025
975 34649185.5533015803
979 34648893.5802080855
991 34648286.0915500075
1000 34647681.8770676404
1006 34647658.1390289515
1020 34648066.9674958587
evaluations raw_y
1 34648286.0915500075
10 34647681.8770676404
16 34647658.1390289515
485 34641979.9956541657
607 34631457.5671140924
636 34626608.3689389452
646 34625522.6488086656
672 34625126.1326575056
674 34621164.2993881255
678 34599835.7354726940
712 34597560.0709479451
721 34593235.0718281716
732 34586212.0336949229
761 34575364.5623056293
783 34575308.3180951774
789 34561408.4215304777
815 34560541.0460195988
817 34555536.6670130938
818 34555531.8912111670
834 34554141.0583086759
842 34553353.0466974229
846 34550455.7573551014
875 34548111.1348479539
877 34545554.7592101097
901 34540264.0804852247
933 34537366.3635737672
965 34536989.7586174905
968 34536949.2755129635
970 34536773.0793968886
972 34535043.2545487434
985 34534515.6829155684
992 34534092.3763574064
995 34533653.7867740169
1003 34533025.4871665835
1007 34532834.4663562328
1020 34534751.7823242769
evaluations raw_y
1 495156495.4238398671
2 34534092.3763574064
5 34533653.7867740169
13 34533025.4871665835
17 34532834.4663562328
607 34531278.4816900045
612 34528957.5303735659
623 34521816.9500916004
637 34519352.5012609214
673 34517695.2889198288
699 34509903.8018300086
728 34501839.0985630304
736 34492393.9592161551
751 34485525.4060912877
775 34476017.0701260716
795 34472276.5484244078
806 34469882.6656326950
809 34468953.9574315771
819 34468306.2401512787
822 34467761.2123339996
828 34463463.4177727476
854 34460305.1776134372
869 34452052.7083076313
884 34452019.2523545027
892 34445519.0063806921
901 34444917.3692639172
906 34442733.7424415201
915 34442216.6136759296
923 34441285.7715308666
929 34440900.5713683739
931 34437839.1545105428
944 34437061.4563712627
949 34436609.3568988368
962 34434911.3284496963
970 34434633.7837074101
985 34434160.5555167273
992 34433959.3656578436
993 34433755.0165481418
1005 34432817.1161542535
1020 34433737.5830069631
evaluations raw_y
1 34434787.3459890559
2 34433959.3656578436
3 34433755.0165481418
15 34432817.1161542535
348 34418516.5786096975
478 34416021.3752164468
491 34415479.8367863148
543 34398143.2757448852
579 34392552.4371815622
598 34391577.6831492782
635 34381491.7676032335
700 34377334.8930030763
736 34374410.8410688192
757 34373955.9135868475
772 34364790.7049667016
783 34361449.7180092037
819 34357821.2993680686
826 34354530.7206349745
829 34351154.1233401969
861 34345144.4901019037
875 34342733.0379855260
876 34341700.0409821272
902 34340449.2010711581
911 34336987.1864031702
936 34336054.7106191590
938 34333944.7956772149
963 34333106.5355594233
965 34332677.6618741825
970 34331190.4185352847
991 34330957.8383262083
1004 34329899.3711307198
1009 34329621.9811196923
1020 34330925.8304382414
