evaluations raw_y
1 109.7367586303
2 28.0679218866
10 26.5930239637
27 22.5306258239
39 17.9590250568
57 17.5200931078
59 13.2018436804
109 11.8916227918
342 11.6732858030
468 9.8589753675
752 9.4440926780
941 9.1118356546
1218 9.0067319720
1401 8.9658075849
1407 8.8555128601
1462 7.7572789098
3364 7.7143038338
3644 12.7924828495
evaluations raw_y
1 159.1594662741
2 74.4498170745
4 41.1457799152
15 27.0863200220
18 23.1167476397
23 22.0822315666
81 20.9783172582
172 17.3735276162
271 17.3579123852
285 16.4647077261
386 15.2871631059
442 13.3633520595
491 12.5612080857
498 11.9674989572
801 11.7406027637
840 10.3313199011
1390 8.9324272563
1418 7.7510200640
3213 7.5107541995
3449 6.7392935162
3643 17.5886604293
evaluations raw_y
1 22.6054130084
2 15.5218514079
57 14.4490725422
228 10.4668301971
264 8.8160532099
1860 8.4030516939
1929 6.6613654436
2098 6.6444440710
2300 6.0294884366
2747 5.8040530352
2750 5.6265496806
2751 5.1441685820
3194 4.9893189195
3418 4.0311174793
3420 3.9992588261
3641 14.4490725422
evaluations raw_y
1 281.3216477524
2 104.1030888503
3 85.3764059526
4 30.6577080280
9 27.4348072306
10 20.3050237628
32 14.3948117446
59 11.3922533775
645 7.4967252038
2055 7.4441258983
2496 5.6676414019
3621 14.7524915410
evaluations raw_y
1 45.3247559313
3 14.1433751631
47 13.2398271142
230 12.7605843978
265 12.0628102535
434 11.8805560297
716 11.7024144818
888 9.0946047431
1162 7.8081471042
3633 19.0008089359
