evaluations raw_y
1 1.1061674577
5 0.9494631382
240 0.5528180325
671 0.4228996249
730 0.2885129732
838 0.2203499536
883 0.1276888320
987 0.1262288461
1027 0.0813746731
1112 0.0710041201
1178 0.0628370744
1179 0.0486333405
1246 0.1260810442
evaluations raw_y
1 9.9307346216
2 2.2037195114
5 1.6620566203
9 1.5071142370
16 1.1347718323
352 0.9784818756
416 0.8197777500
542 0.6277612353
645 0.3996507086
779 0.3876100436
861 0.2601309898
984 0.2424439151
1044 0.2319128888
1122 0.2313600592
1123 0.2162181226
1171 0.2149444285
1206 0.2125817232
1209 0.2115881780
1210 0.1805796616
1259 0.1783043794
1303 0.2343682035
evaluations raw_y
1 2.7213918205
2 1.9125554911
4 1.0284379975
85 0.6964178018
87 0.6789210278
120 0.6548730627
535 0.3909320300
810 0.3616535963
924 0.2924181759
1010 0.2730789363
1013 0.2681277968
1014 0.2521137132
1051 0.2288287364
1054 0.1432302981
1149 0.1406225803
1207 0.1364800550
1215 0.1351661179
1287 0.1891062498
evaluations raw_y
1 1.6053764152
13 1.5851820434
20 1.4155897433
30 1.2044220043
82 1.0966539163
160 1.0352258251
323 0.9870398212
490 0.3942333663
916 0.3848310871
919 0.3090821043
1064 0.1892716548
1070 0.0803543222
1144 0.0355275029
1202 0.0292981637
1273 0.1259608858
evaluations raw_y
1 9.5962673969
4 5.0196923533
5 3.8236891230
6 2.7125665877
8 2.0615234971
10 0.8478867697
351 0.7119098016
429 0.6208312857
838 0.5204887466
842 0.4041908395
901 0.3274069003
1034 0.2129891239
1113 0.2117179420
1184 0.1930734262
1248 0.2729002211
