evaluations raw_y
1 25.1660934203
5 21.8147221312
6 9.6976212842
13 8.4616019315
19 7.8916826751
27 6.2848482260
34 6.2668957206
83 4.8768675781
84 3.1373277428
86 3.1027271019
150 2.9233374988
201 1.9961869833
244 1.5309470071
456 1.4465667865
558 1.3470827992
674 1.2219730852
862 1.8424982375
evaluations raw_y
1 12.7754710242
2 6.6029988214
13 6.3898047860
31 4.2152756876
91 3.1230032143
138 1.8762344255
202 1.8447992691
245 0.9783890401
305 0.7613748407
619 0.3307803505
824 0.2919606955
862 1.2282858827
evaluations raw_y
1 7.4074508992
2 3.4952259011
92 2.6481382372
94 1.7206998030
299 1.0265320235
468 0.8452216736
612 0.6970140294
674 0.4390538840
862 1.1468355601
evaluations raw_y
1 75.6205487606
2 31.9249040306
3 20.8839650014
4 7.9574947220
39 3.5992434204
90 1.6820850873
136 1.5920925236
300 1.2180693000
450 1.1272897159
456 1.0743667149
862 1.4750081293
evaluations raw_y
1 66.9178752246
2 41.5326713978
4 32.3877238122
6 11.4676630099
17 10.3571127172
20 9.1167618322
91 8.7299022611
98 6.8115276522
135 5.3648715683
189 3.7791057194
257 1.8984802119
363 1.1029923617
713 1.0160622366
771 0.8620182318
814 0.7751295521
862 2.1669526996
