evaluations raw_y
1 5.9660261589
9 4.7409797671
11 3.4486935305
41 2.7635007920
152 2.0513994768
211 0.0147330766
301 0.0137014861
303 0.0133532817
331 0.0114592956
391 0.0112174710
481 0.0112162970
510 6.7370358110
evaluations raw_y
1 13.9428811050
2 10.4119346942
4 3.6607019364
26 1.7774894913
152 0.0174391148
272 0.0159136657
302 0.0148667042
361 0.0144669235
363 0.0123091408
391 0.0118204835
393 0.0116112934
421 0.0115491503
510 5.4546379872
evaluations raw_y
1 5.4382763547
2 5.1230877795
5 0.0316515562
92 0.0313171186
93 0.0297591731
271 0.0293206161
361 0.0292472790
422 0.0290913933
451 0.0290866603
481 0.0290836028
510 7.4646549238
evaluations raw_y
1 14.4317998800
2 5.4240205709
4 5.0122156965
11 4.8823192241
26 3.3712783005
59 2.7587607730
301 2.1982787537
361 2.0361401981
421 1.9975064941
482 1.9899330291
510 7.6259598749
evaluations raw_y
1 16.2373799533
2 10.7030499310
4 10.1848088902
7 2.9362305679
9 1.2133629341
61 0.0556466244
91 0.0340163832
182 0.0234483454
212 0.0206076192
335 0.0193158602
361 0.0190636534
421 0.0189733929
451 0.0189672079
481 0.0189660492
510 6.4743402073
