evaluations raw_y
1 6.0731078666
6 6.0135140999
9 3.9075677575
23 3.0651887698
46 2.7538201984
92 2.3504774688
97 1.4605202802
154 1.3712735707
216 1.3304488769
228 1.3169210249
281 1.1512417544
332 0.7724687064
394 0.7103251450
395 0.5414629924
452 0.4385917829
516 0.4172789827
756 0.4083585952
990 6.0046970802
evaluations raw_y
1 24.1493226374
2 7.3983060696
4 7.1740787114
5 5.6338952321
8 4.1295523752
20 2.2267971280
46 1.9001433114
221 1.6737964681
458 1.6195196642
512 1.5679824146
632 1.5661724267
932 1.5517269819
933 1.5425779403
990 27.8102488132
evaluations raw_y
1 3.9982821341
7 2.6463675265
36 2.5812517082
37 2.2713899964
110 2.1792525850
111 1.3734165413
152 1.0933934326
216 1.0556957655
219 0.9838745306
273 0.9664457012
275 0.9584652447
282 0.8566788183
338 0.8451161746
398 0.8442347859
453 0.8422780800
454 0.8413651979
577 0.8014016716
753 0.8004813206
990 18.8087257503
evaluations raw_y
1 3.4449081807
5 3.4294747153
11 2.4127944096
44 2.3979772123
93 1.7966450513
107 1.5090874877
164 1.0291890383
213 1.0265429237
275 0.8320438401
393 0.7601250023
517 0.7571077017
574 0.7164461578
633 0.6818142854
990 27.4062243936
evaluations raw_y
1 12.9506809090
4 9.5718218535
8 4.1204841589
16 2.9644349988
32 0.8826682916
171 0.8517455701
275 0.8289701663
334 0.8278351162
392 0.7690665445
393 0.7240788089
461 0.7157288559
572 0.6965039750
574 0.6334152467
692 0.5912680959
694 0.5796094060
875 0.5760357038
933 0.5344694195
990 24.3746474751
