evaluations raw_y
1 17.8506393802
2 10.1899989812
9 8.3130997891
14 6.9724169557
26 3.6947122113
27 2.6712044890
69 1.4601814106
303 1.2574149252
309 1.0627812242
377 1.0067731188
391 0.9317274606
500 1.9276622169
evaluations raw_y
1 15.1352886754
2 11.8724796634
4 9.7515055129
6 9.6737967249
15 7.8131931360
21 7.0631630064
27 6.6902048196
50 6.4455209571
57 4.4203794652
71 2.9454378798
102 1.5790505570
132 1.4805193538
162 1.3866107262
359 1.2451182793
500 2.1825529688
evaluations raw_y
1 9.2152601711
2 8.7461328758
4 5.6523051874
10 4.5504099063
69 4.3888791465
74 2.6607415338
142 1.3018903291
352 1.2890185103
427 1.1899561260
450 1.0425494344
500 2.0890008806
evaluations raw_y
1 11.1122909723
2 9.5408182511
7 6.5314086542
9 6.3797653021
58 5.7676158545
71 5.2933888537
83 4.3389637571
124 3.5310747195
134 2.2715277374
141 1.4419087922
244 1.2358646519
370 1.1403254914
400 0.9699307968
490 0.6433916517
500 1.1058953127
evaluations raw_y
1 10.3002241863
6 5.2379583277
18 5.0423703388
48 4.9031964931
57 3.1295817035
87 2.0937231736
219 1.5509884655
329 1.3610878367
453 1.1899581112
485 0.8837081229
500 1.7886462335
