evaluations raw_y
1 22.4388437630
9 11.8004789404
15 7.6675078136
22 4.3875316872
23 3.6399221190
35 3.5068216543
37 2.8065454810
179 1.2228417441
250 0.9887967980
258 0.7345937716
264 0.1822720495
493 0.1642307142
497 0.0663739028
762 0.0655229979
823 0.0651914619
941 0.0650437204
944 0.0588524524
1172 0.0583716745
1184 0.0556463794
1254 0.0514238871
1301 0.0503685479
1393 0.0499148682
1416 0.0491769871
1422 0.0485490928
1442 0.0457975945
1513 0.0412254599
1515 0.0389829309
1619 0.0387436443
1623 0.0359309002
1710 0.0352886528
1712 0.0344647950
1713 0.0272609369
1848 0.0257888556
1849 0.0224453971
1972 0.0224176843
2079 0.0214742372
2174 0.0147997576
2298 0.0139273451
2440 0.0123202535
2441 0.0118299074
2462 0.0094965912
2528 0.0093197348
2594 0.0071616226
2604 0.0057636224
2606 0.0055344669
2607 0.0054514171
2618 0.0050043835
2633 0.0042576730
2709 0.0035592173
2773 0.0020963223
2789 0.0018036327
2977 0.0014214729
3088 0.0004070582
3432 0.0002643488
3646 0.0025326572
evaluations raw_y
1 51.2858784989
4 30.5321271750
5 14.5155829885
8 3.9771164161
27 2.4366400280
32 2.3560342049
45 1.7185781957
92 1.1827114529
228 0.5733696572
247 0.0902898579
457 0.0858143474
487 0.0842450465
489 0.0781911853
766 0.0778685928
849 0.0623958537
943 0.0572425133
983 0.0428267631
984 0.0401230993
1206 0.0354255516
1401 0.0320514511
1613 0.0239308969
1746 0.0207967962
1747 0.0118759535
1748 0.0072246299
2075 0.0032525712
2106 0.0031097000
2576 0.0027630495
2742 0.0023188869
2786 0.0017899221
2789 0.0011178474
3045 0.0009766350
3192 0.0009659492
3244 0.0007594594
3341 0.0004150975
3635 0.0006741269
evaluations raw_y
1 55.7203126828
2 53.6287607958
4 44.8855339947
7 38.5336428108
8 5.5325342690
9 4.7315617052
20 4.4567646569
36 3.7992011905
39 3.0409344253
40 0.9217980910
52 0.6755214840
223 0.6494060240
249 0.3907313263
256 0.2530736446
264 0.1109385252
448 0.0819501943
673 0.0792060257
900 0.0745631864
928 0.0741708818
961 0.0721851058
1002 0.0682563752
1065 0.0650791295
1177 0.0438418968
1377 0.0350057336
1857 0.0335937032
1858 0.0296666177
1861 0.0274297820
1931 0.0258450653
1932 0.0231414804
2061 0.0220335327
2149 0.0219835674
2317 0.0216540373
2428 0.0211713198
2735 0.0202269134
2766 0.0162911526
2827 0.0158971713
2830 0.0135236775
2831 0.0131483442
3018 0.0040731977
3188 0.0040126047
3189 0.0038195440
3193 0.0037292664
3424 0.0034152753
3438 0.0033662947
3634 0.0179241793
evaluations raw_y
1 13.9453249935
15 10.4262236118
29 6.1730274125
34 4.2875763753
35 1.8094082583
107 1.4620814453
119 1.4589074111
162 1.1665145706
232 1.1484974538
243 0.9381692833
258 0.8878223656
284 0.7120060426
289 0.6218734910
292 0.5781854418
445 0.0674229705
479 0.0619428848
678 0.0547968863
906 0.0530768925
936 0.0442851471
1169 0.0436570795
1341 0.0340143641
1342 0.0338849633
1519 0.0325096921
1620 0.0319424291
1684 0.0306882349
1741 0.0269670090
1844 0.0248920678
1846 0.0181330402
1932 0.0181314631
1973 0.0176135510
1993 0.0114453993
2067 0.0110445483
2286 0.0087581700
2295 0.0054219772
2963 0.0053733281
3058 0.0034459998
3266 0.0029219525
3321 0.0017793484
3409 0.0014315791
3462 0.0006235776
3631 0.0171775080
evaluations raw_y
1 10.3850375674
18 5.8079421675
24 1.9296272423
44 1.5991627258
47 1.4729821752
49 0.1705506889
260 0.1693884427
261 0.1248735702
267 0.0975951508
450 0.0962855033
705 0.0955442782
706 0.0926046660
731 0.0839441611
898 0.0811053076
934 0.0807077398
939 0.0799014864
1159 0.0793293753
1551 0.0779158007
1604 0.0668465711
1610 0.0615244294
1833 0.0512955443
1950 0.0511515297
1984 0.0455091276
2060 0.0449992402
2061 0.0441178636
2147 0.0416844357
2169 0.0308818900
2328 0.0272084746
2513 0.0267227523
2562 0.0252693685
2563 0.0195540037
2581 0.0131800469
2583 0.0122658508
2843 0.0117269354
2844 0.0090481510
2897 0.0081168025
3048 0.0069095212
3192 0.0068090636
3232 0.0030850347
3302 0.0024912444
3421 0.0020567891
3635 0.0301428703
