evaluations raw_y
1 5.6007738010
2 2.4869687801
9 2.0900233105
21 1.3089768763
30 1.2262723803
37 1.0949902801
39 0.7823149888
47 0.6788040812
52 0.3876948378
58 0.3802772528
61 0.3644349423
63 0.1234836966
70 0.1022528981
73 0.0969902441
78 0.0548835472
89 0.0458744708
92 0.0456824106
103 0.0440547355
108 0.0355545823
111 0.0217735015
114 0.0169554055
125 0.0146397041
126 0.0032619024
142 0.0028239519
147 0.0028018083
152 0.0021613662
154 0.0021468532
159 0.0012667518
166 0.0009068333
168 0.0007265186
172 0.0005691711
178 0.0005279054
182 0.0002287462
191 0.0002159132
197 0.0001988648
201 0.0001973160
205 0.0001040210
212 0.0000642945
223 0.0000594697
226 0.0000398425
231 0.0000155210
238 0.0000088761
241 0.0000044824
245 0.0000033505
256 0.0000026870
258 0.0000022112
268 0.0000021444
269 0.0000019664
277 0.0000015935
284 0.0000012410
286 0.0000012201
301 0.0000009416
302 0.0000009326
304 0.0000003111
309 0.0000002742
315 0.0000002135
322 0.0000001538
324 0.0000000991
334 0.0000000602
341 0.0000000589
350 0.0000000578
351 0.0000000573
359 0.0000000469
364 0.0000000462
365 0.0000000402
380 0.0000000357
386 0.0000000347
393 0.0000000330
397 0.0000000328
407 0.0000000323
410 0.0000000306
411 0.0000000284
416 0.0000000268
421 0.0000000231
422 0.0000000216
434 0.0000000203
442 0.0000000201
445 0.0000000172
454 0.0000000163
460 0.0000000161
462 0.0000000146
471 0.0000000144
476 0.0000000130
478 0.0000000106
483 0.0000000095
498 0.0000000095
500 0.0000000119
evaluations raw_y
1 5.6007738010
6 4.8567207080
9 2.9922904564
24 2.6460340694
26 2.6340897379
33 2.1359173134
38 2.0848334988
42 1.8510338710
55 1.6267912713
63 1.5033418212
67 1.4974311539
69 1.4514850222
75 1.4117295832
81 1.3852760389
87 1.3487295406
91 1.2927403186
105 1.2872067632
107 1.2827872273
110 1.2798606581
112 1.2681453427
115 1.2439526164
123 1.2369495632
131 1.2223986344
133 1.2007094696
141 1.1999198062
142 1.1919703823
156 1.1910913647
157 1.1909115975
162 1.1843378611
168 1.1807040002
173 1.1798439033
175 1.1738143964
183 1.1722178837
188 1.1707925089
194 1.1686443567
197 1.1685886455
204 1.1680386679
207 1.1668197836
222 1.1667831005
223 1.1664536181
224 1.1658806203
229 1.1642316004
236 1.1641872291
242 1.1631723711
246 1.1629014825
250 1.1619639507
252 1.1617366985
258 1.1611437960
260 1.1603649973
270 1.1597698914
279 1.1590719965
280 1.1589906428
286 1.1584865940
291 1.1577891293
296 1.1577452785
297 1.1573511263
303 1.1571960909
313 1.1570711226
316 1.1565639247
325 1.1564436826
328 1.1561890769
333 1.1560235088
335 1.1558430253
339 1.1558406149
346 1.1556314985
355 1.1549153418
356 1.1547748382
359 1.1543365422
369 1.1542931935
372 1.1541318401
374 1.1536871706
386 1.1534162917
388 1.1533959244
400 1.1533677852
405 1.1532727742
408 1.1531323770
411 1.1528481241
414 1.1527714860
422 1.1526729493
429 1.1525797532
431 1.1525069236
432 1.1522333857
441 1.1521275698
444 1.1519948774
451 1.1519287273
454 1.1518976659
463 1.1518201847
464 1.1516058951
471 1.1515464505
