evaluations raw_y
1 10.7186434657
48 10.1835957865
126 9.7012459627
149 6.9028523567
197 5.3674322765
228 4.9461304662
303 4.2707057857
373 3.1114528327
501 20.0276664191
evaluations raw_y
1 108.6682900315
3 86.7149313989
4 22.0057916775
17 18.5051431682
18 17.7122325139
37 15.2299655997
38 12.6758357014
97 9.0986742839
120 8.0455578812
149 7.2544902804
240 7.2457791744
300 5.4875512108
490 2.5734616980
501 20.0116400556
evaluations raw_y
1 17.4395032784
9 11.9226319837
33 11.3976469840
57 10.3450851904
58 6.1030194337
136 4.9117536205
408 4.8180152842
430 4.2085667502
501 22.5569206079
evaluations raw_y
1 40.2086402191
2 33.5052236225
4 10.0071797046
15 6.6973921129
213 3.5073356173
501 65.6455481548
evaluations raw_y
1 22.0170707254
8 6.6569239549
237 5.6456516237
239 5.5413719734
245 2.5462922407
501 18.0531203999
