evaluations raw_y
1 34.2904723404
4 19.0826974141
10 16.4546113606
17 12.1540115836
18 6.6702713815
29 6.6670898848
41 1.6969935760
99 1.3634564411
302 1.1879130775
438 1.0244236383
528 0.6970047981
529 0.6672577881
707 0.6545373511
1115 20.7945036640
evaluations raw_y
1 56.3597327133
2 31.5437055432
6 21.2731098930
15 5.4397258583
237 5.0427034226
303 4.9286684392
433 4.9285408006
634 2.6402777426
960 2.5269739432
1099 85.1423000040
evaluations raw_y
1 29.8942962835
6 18.0745352709
10 12.6913316125
15 5.5346848061
16 5.0130854236
165 4.7134295976
432 4.3254449643
572 4.1511582870
639 3.8127606305
659 2.5018133585
928 2.3661944053
985 2.2449426465
1116 17.5293188022
evaluations raw_y
1 10.0310417700
18 10.0180998245
31 8.6259736758
39 8.3841731836
43 3.8360427470
197 3.4468704099
198 2.8815364809
308 2.4803592974
312 2.3596043541
437 1.5430016176
971 1.3917327760
972 1.3753588973
1100 21.2294607167
evaluations raw_y
1 43.9942825718
4 11.8608519008
10 9.5667046384
13 8.9616740209
18 6.2394682841
30 5.5620624195
43 5.3258012440
57 4.7386354852
103 3.1285678896
104 2.4207919020
105 2.1835457924
180 2.0224691365
245 1.3355235235
308 1.1816459799
309 1.1804247134
318 1.1005365369
510 0.6552818342
713 0.5911192931
852 0.4055848146
981 0.3195328518
1110 16.7480429962
