evaluations raw_y
1 16.7418525426
3 10.7358811983
26 7.1267253364
33 5.6683553516
36 4.4205312129
261 3.8713830272
269 2.3704473011
361 1.5165384821
467 1.1733292139
521 1.1433898482
687 1.1377345152
725 1.1272502360
730 0.8834215727
781 0.7144872819
945 0.6839106033
953 0.6816665151
1168 0.6748932514
1397 0.6183835067
1404 0.5878650758
1410 0.3509139971
1624 0.2211148392
1850 0.1902746254
1851 0.1718873777
1856 0.1590270012
2074 0.1220816476
2150 0.1104862377
2302 0.1099590964
2305 0.0901481180
2330 0.0828033527
2624 0.0649816292
2703 0.0480576850
2759 0.0465442311
2760 0.0411817052
2981 0.0377676503
3385 0.0364459207
3389 0.0342023947
3400 0.0327812913
3443 0.0307497440
3455 0.0196537220
3545 0.0194854386
3656 0.0392417833
evaluations raw_y
1 20.4117974345
3 13.6395606140
9 8.6780977915
15 5.1744817602
263 4.9372449453
264 4.8801024812
270 4.2514662185
271 3.1795291812
367 1.9967953928
468 1.4231275315
513 0.9201163592
710 0.8034158395
711 0.4758549457
770 0.3036248705
936 0.1379021295
1161 0.0682709538
1166 0.0601709071
1392 0.0571477075
1401 0.0502489814
1403 0.0396053810
1624 0.0314623590
1847 0.0225180339
1868 0.0217464717
2076 0.0215731396
2083 0.0189713035
2104 0.0142092975
2298 0.0117567931
2321 0.0060740323
2751 0.0050947039
2792 0.0050934799
2798 0.0047511344
2972 0.0047226886
2974 0.0044355938
2977 0.0041710526
2978 0.0029321868
3250 0.0016449370
3280 0.0015076556
3420 0.0013424771
3436 0.0011342322
3645 0.0209288751
evaluations raw_y
1 18.6745691797
3 7.4494193862
16 3.2049451099
290 2.9550440842
335 0.9880791365
492 0.9229965156
783 0.5047526624
881 0.2351640970
937 0.1814377353
1167 0.1451024659
1388 0.1419931478
1389 0.1285404640
1396 0.1267558626
1411 0.1233256621
1476 0.1188188167
1609 0.1103924461
1612 0.1053833868
1628 0.1041738944
1779 0.0634513597
1840 0.0626819101
1971 0.0483838261
1975 0.0465104973
2055 0.0461634113
2058 0.0455298730
2062 0.0316497631
2285 0.0275198206
2363 0.0177623603
2366 0.0161511135
2735 0.0161039341
2955 0.0152715679
2956 0.0149086267
2983 0.0101138657
3190 0.0090891676
3209 0.0081186033
3279 0.0061659534
3502 0.0052111824
3521 0.0049175321
3556 0.0025434464
3629 0.0066553536
evaluations raw_y
1 19.3799270760
4 18.8622761615
9 18.7616304620
10 15.4225072081
13 13.7315642425
14 13.7287581962
20 6.8998763804
34 4.0658657985
40 2.7422649021
261 2.2888040718
270 1.8367420633
287 0.8165322878
483 0.7927415722
552 0.7553273974
583 0.5886414224
959 0.5551085417
964 0.5115536321
1054 0.4383927379
1057 0.4093306234
1166 0.4052675358
1177 0.3825023939
1182 0.3525069468
1237 0.3215110100
1282 0.2888867391
1285 0.2464414285
1397 0.2373425379
1406 0.2341185163
1457 0.1126221076
1614 0.1015895695
1616 0.0825389467
1840 0.0788001427
1841 0.0730565151
1842 0.0713495555
2067 0.0707667120
2071 0.0701002163
2083 0.0629533025
2203 0.0488383700
2298 0.0448475972
2300 0.0431375258
2526 0.0404457017
2608 0.0375543547
2755 0.0338794419
2756 0.0226486209
2992 0.0206020353
2993 0.0196230752
3206 0.0192957423
3434 0.0188733852
3652 0.1892009924
evaluations raw_y
1 26.2431159596
3 20.6116700861
8 18.9996572326
10 13.4918809025
14 5.7877808321
35 4.6977040015
60 4.0873965244
104 3.3186570446
112 3.0028628260
245 1.8648316905
268 1.8250000914
273 1.7902614188
509 1.5043645066
660 1.0103273654
708 0.8806500384
714 0.8388094388
777 0.6947392674
961 0.6675298320
992 0.4548563132
1394 0.4231997679
1855 0.4083690115
1957 0.4083648427
2104 0.3820400082
2301 0.3791876120
2549 0.3671807614
2646 0.3609537117
2779 0.3436875598
2824 0.3053240050
2978 0.3047463253
2984 0.2978595503
3005 0.2875582246
3093 0.2829756567
3098 0.2330040252
3241 0.2195453634
3437 0.2126322653
3458 0.1863593080
3652 0.2246049294
