evaluations raw_y
1 2.1418157331
9 2.0244910635
22 1.7189586501
42 0.7505451559
55 0.5646534591
239 0.4849314043
362 0.3207181328
487 0.2111292603
501 2.8612495138
evaluations raw_y
1 4.8378947335
4 2.3332301655
7 1.2443529943
47 0.8208016876
125 0.6832388938
239 0.5928515329
342 0.4131389962
501 2.5960738100
evaluations raw_y
1 7.7375906727
2 3.7700833807
6 3.7096579019
8 2.7301889678
9 1.5512015176
20 1.4788393488
65 1.3261497560
68 1.1137213110
91 0.9533675722
236 0.9349466311
259 0.5922386899
269 0.5023715443
395 0.4186065260
501 4.2757192349
evaluations raw_y
1 3.6189498448
3 1.3999653070
5 1.3218600368
15 1.1399155145
58 0.9273651882
205 0.7116418302
259 0.4137898881
501 5.0144572552
evaluations raw_y
1 2.6420504228
8 1.0729161544
70 0.9472427259
101 0.5653489741
227 0.5118906854
501 1.1822791375
