evaluations raw_y
1 18.9012815626
12 16.0074893510
14 8.8236974813
175 8.6109101200
258 7.3541092098
287 6.9995967739
303 6.7120289225
339 6.0478470987
368 5.3269957054
389 5.1621882267
402 4.4703043565
424 3.8206664196
425 3.7142206483
454 3.5196169649
456 3.4075493599
483 3.4055272635
484 3.4018832190
489 3.3945126426
497 3.2873811734
510 9.0211929803
evaluations raw_y
1 23.0188601094
3 17.9877989484
12 15.1774915349
14 13.7137652363
32 10.8370348521
34 7.5635843909
103 7.1123140457
133 7.1078173051
153 6.5839279062
184 6.1018137341
217 5.9834603955
224 5.1939683934
303 5.0129003861
333 5.0003461175
362 4.9809649078
373 4.8618637221
426 4.6790345355
456 4.6504470906
483 4.5800073385
491 4.5452473461
510 4.8317076225
evaluations raw_y
1 47.9814263941
2 37.5603199692
3 24.2244798136
14 15.7840134217
41 14.8992663468
44 11.7425215661
61 9.8823020882
65 8.1119797587
76 8.0959375113
85 7.9955849570
92 7.0146207911
97 5.6855596706
124 5.3137932903
144 4.9740566838
162 4.9246956580
173 4.6091810260
231 4.4867120905
254 4.1073862938
272 3.5611843789
353 3.3361987385
375 3.0916137380
376 2.9722879595
464 2.9382891899
482 2.8754294434
483 2.8692501782
510 3.1092651361
evaluations raw_y
1 15.9784091489
13 14.6152846103
25 10.4409434665
30 8.2056518687
138 5.3600070153
215 3.6864432666
262 3.6415972462
266 3.1535059908
276 3.1060764144
347 3.0956663915
376 3.0812530386
402 2.8843098366
415 2.8750634940
421 2.8624565650
431 2.8344123562
444 2.7440407199
474 2.7077806572
485 2.6701119455
510 2.9411736083
evaluations raw_y
1 49.1548192680
2 18.0770622748
10 10.3624975645
136 7.7380015949
208 6.4328868090
351 6.2643114046
362 5.9301482191
405 5.3757183126
431 5.3228548083
453 5.2776969086
474 5.2641670990
484 5.1454977644
491 5.1032049821
502 5.0770629037
510 5.5134249641
