evaluations raw_y
1 1.7365139942
27 0.9079501211
46 0.8983374986
47 0.8656209965
101 0.8398335463
105 0.7446441484
151 0.6937876777
169 0.6834914858
176 0.5867817909
219 0.5799797532
220 0.5005616569
228 0.4774274960
238 0.4601630755
273 0.2653413951
286 0.2614499472
337 0.2416991199
341 0.2375106622
345 0.2299117754
392 0.2283455391
394 0.2047028779
409 0.1463654366
455 0.1307051935
459 0.1247235387
512 0.1203783128
519 0.1070173936
572 0.1062077830
574 0.1052155027
580 0.1047711552
582 0.1039328613
589 0.0994053352
595 0.0965290399
596 0.0872890720
642 0.0848512573
656 0.0808580530
691 0.0802832705
756 0.0798282811
761 0.0797818911
775 0.0797168203
813 0.0796880477
825 0.0796864562
837 0.0796693451
873 0.0796588206
941 0.0796328583
947 0.0796271042
990 0.0796450529
evaluations raw_y
1 6.1176444537
4 1.1179659170
31 0.8835899328
94 0.7788088580
99 0.7689056312
105 0.7397498718
152 0.7088868294
154 0.6787602535
167 0.4092981192
213 0.1976621213
271 0.1976306490
349 0.1971948367
393 0.1964702235
399 0.1936505912
451 0.1932081057
461 0.1931000299
467 0.1925649138
471 0.1920658211
478 0.1904711098
511 0.1866427169
571 0.1865518313
572 0.1827243409
583 0.1804949405
598 0.1778196570
632 0.1766214363
633 0.1746637253
637 0.1707403065
643 0.1692751105
692 0.1671182429
694 0.1577009964
704 0.1404383482
751 0.1377528307
761 0.1374186447
768 0.1362920275
769 0.1340775155
775 0.1320982772
814 0.1320553232
815 0.1306426456
821 0.1303305507
876 0.1301997109
878 0.1301868916
886 0.1300370969
899 0.1299354410
938 0.1298057070
945 0.1298025578
990 0.1301654820
evaluations raw_y
1 4.9937097285
3 4.7299215417
6 4.6722357282
7 4.6553831887
8 4.5591675693
12 3.7849331993
13 2.2614730498
30 2.2105110215
37 1.8250685095
45 1.7719954091
46 1.0156048194
102 0.5917521114
109 0.5206877013
111 0.4711618655
159 0.4488505048
173 0.4322410424
175 0.3782863111
180 0.3146985764
231 0.3125032477
235 0.3013390019
240 0.2372602429
292 0.2326988463
332 0.2255934918
351 0.2156670150
391 0.2156072573
407 0.2127905667
465 0.2124515703
469 0.2121269513
514 0.2115521205
520 0.2084964719
578 0.2083573911
579 0.2068450775
583 0.1983379476
632 0.1966030466
635 0.1857702647
691 0.1851335877
692 0.1797750175
704 0.1752088678
755 0.1751945638
759 0.1694591152
812 0.1690250613
827 0.1682160887
835 0.1670310013
887 0.1655044358
896 0.1640962792
931 0.1629491171
934 0.1590320481
941 0.1577716246
942 0.1562076792
990 0.1870943307
evaluations raw_y
1 3.2294806177
9 1.2048373241
18 1.1061504481
31 1.0792043499
39 0.9700632321
100 0.5479950939
151 0.4414526897
154 0.4387994227
159 0.3592965721
176 0.3584447625
213 0.3550779458
215 0.3246307885
220 0.3147028759
225 0.2518028610
228 0.2204262026
233 0.1897246690
271 0.1729030697
281 0.1614899570
288 0.1142406622
296 0.1088411912
331 0.1069387957
349 0.1018663828
355 0.1006309904
394 0.1002022699
399 0.0783654864
451 0.0765864211
452 0.0684218888
474 0.0633642366
571 0.0630174704
575 0.0605206002
576 0.0451072340
593 0.0388187794
599 0.0345221679
636 0.0277574115
651 0.0239177292
691 0.0230354405
698 0.0206330833
715 0.0202234093
759 0.0201999018
775 0.0201973950
825 0.0201916387
836 0.0184116230
878 0.0180862864
879 0.0175377066
887 0.0166887736
931 0.0152205726
935 0.0149475121
941 0.0143664300
990 0.0166374896
evaluations raw_y
1 9.3877132314
2 5.4621775328
7 2.2020033944
10 1.0081411630
38 0.9928492066
45 0.8855921976
48 0.8773913431
51 0.8594972214
55 0.8194276891
95 0.7783320449
151 0.7768413860
158 0.7764378218
162 0.7764168065
169 0.7639510856
173 0.7623809779
214 0.7511489867
226 0.7503063502
232 0.7460138518
240 0.7402246507
271 0.7272215303
279 0.7182839462
285 0.7180814502
287 0.7179959782
290 0.7113188929
338 0.7105206560
339 0.7077117022
348 0.7037100722
392 0.7025922500
393 0.7002285617
400 0.6989217982
402 0.6326123571
451 0.6257204221
466 0.5903252643
470 0.5836902872
475 0.5765552480
479 0.5743423011
514 0.5061313887
571 0.4819818906
633 0.4751991666
636 0.4513690624
639 0.4417970372
700 0.4041225696
753 0.3580389315
769 0.3530816674
780 0.3466286560
825 0.3448609715
889 0.3445302522
890 0.3311650685
955 0.3309925744
990 0.3309925744
