evaluations raw_y
1 3.5804941404
19 2.1166542794
20 2.0674543844
25 1.3236646349
40 0.0401913638
76 0.0316392905
106 0.0147654155
127 0.0138102060
149 0.0117245719
156 0.0107815941
158 0.0019166755
210 6.3672564403
evaluations raw_y
1 2.0691658673
2 0.0188032613
5 0.0036604550
19 0.0020143109
210 9.9062891979
evaluations raw_y
1 8.8747406608
3 8.0539230278
4 5.1157732913
5 0.0035697359
114 0.0016684519
210 2.0228209563
evaluations raw_y
1 17.2765743743
2 8.2304919422
4 5.9103887495
5 5.3333756492
9 1.9374905225
21 0.1256409323
22 0.0085220098
98 0.0018015083
210 16.1763766191
evaluations raw_y
1 12.0901292823
5 5.5063464803
10 0.0496053455
60 0.0029183384
118 0.0021292384
210 5.9641666674
