evaluations raw_y
1 73.9447468852
4 37.3100607133
19 34.8587932484
48 31.6134988664
53 8.8676515584
962 7.9326903629
1514 9.8574014266
evaluations raw_y
1 104.9832565904
2 90.8577143781
5 63.7410313731
8 50.1626131984
12 39.1503994853
21 26.4432312907
38 13.5968980630
611 13.3629541596
961 8.2864053557
1138 4.4476309874
1500 21.2150950396
evaluations raw_y
1 64.9263748708
8 44.0578718423
17 37.2079162194
20 23.1969397596
85 21.6113790037
176 19.4658582918
409 18.1363944823
427 16.7433783484
601 13.6259066048
970 10.6246598978
1519 18.3393971568
evaluations raw_y
1 20.8981176015
346 14.2659032776
737 11.7485473446
1095 9.8738167818
1510 13.8802042790
evaluations raw_y
1 48.7071265204
2 47.8027846788
8 14.3701468054
235 14.1852786743
1203 11.3013343892
1360 9.0207232796
1513 16.7184851687
