evaluations raw_y
1 7.6343079519
7 3.8984219390
37 3.4944390255
95 3.3995900798
96 3.2906504160
99 2.7703648496
110 2.5938166756
152 2.2697936593
153 1.8297822319
214 1.4594713623
272 1.3700680873
333 1.2919157032
455 1.2575350314
516 1.2451600446
521 1.2378906026
572 1.1805483403
579 1.1712212040
632 1.1534698156
694 1.0319143185
990 9.8432057016
evaluations raw_y
1 8.0524109310
3 6.7259354780
10 5.8475502710
19 4.7154667274
34 3.7177991904
45 3.3659830834
96 2.8605650763
107 2.6602876428
153 2.3996335589
155 1.3637316919
213 1.0589532893
275 0.9844828384
278 0.3579523933
336 0.3414756470
338 0.3072880835
512 0.2811710477
572 0.2514013629
637 0.2153998358
695 0.1900210050
933 0.1599406127
990 14.5944544427
evaluations raw_y
1 9.9516721979
3 9.2168011203
4 8.6260905001
18 7.2668072585
25 7.1042183037
32 6.4179075886
41 5.9544360187
94 4.7020201227
154 4.2978973634
167 4.0750415010
218 3.6735039707
272 3.2829652633
338 3.2643637991
340 3.2525093156
348 3.2006012752
392 3.0355264011
454 2.8645414746
692 2.8634441976
813 2.8527674867
935 2.8459212720
990 11.1938999222
evaluations raw_y
1 23.9805423656
2 19.8811541078
3 12.8212259948
5 11.3618131280
8 4.3356897700
13 4.1224965036
25 2.9553269045
27 2.7707529610
94 2.5795815672
97 2.5411961506
106 2.4626064010
107 2.2404153660
111 2.0960970656
154 1.7095674160
164 1.4107771061
213 1.3398631997
218 0.9938114461
275 0.9065404631
288 0.7864061180
393 0.7429869631
399 0.5593564564
459 0.4777861523
512 0.4595704633
516 0.3609658320
633 0.3516716410
635 0.3504853523
990 9.3531959178
evaluations raw_y
1 22.6761969666
2 10.9409227837
5 3.7141015270
49 3.4147926461
54 3.1038051685
158 3.0607927105
165 3.0015678864
166 2.0491069639
214 1.8075195297
230 1.7577299386
334 1.7482388277
336 1.7099286513
393 1.6813965933
574 1.6409374560
990 9.4951414943
