evaluations raw_y
1 21.9181543204
10 20.1360213750
27 16.5719323796
34 15.0602190756
38 12.7636082612
68 7.1726662468
91 5.5359179219
95 3.9403127259
270 3.7283737959
302 3.4664639098
360 3.0025090267
496 2.3934290520
514 1.6062082830
515 42.6031692728
evaluations raw_y
1 52.5492604315
4 16.9248169453
15 13.8294609063
17 13.2221319637
36 11.8491383986
41 7.0224528102
71 4.2898734037
197 2.0028550834
257 1.8334700448
512 0.8217100956
515 2.6843183495
evaluations raw_y
1 67.0899207386
3 18.6639982984
13 6.0963759267
34 4.9574907256
141 3.3260097612
236 2.7011603236
413 1.0503686658
499 0.9991257314
515 22.4180984964
evaluations raw_y
1 39.3487259558
6 38.2142708790
10 4.5452054957
182 1.8734027527
326 1.7440367603
424 1.2849890832
475 1.2608936188
515 5.3155062366
evaluations raw_y
1 46.1948562338
3 34.2490149970
10 25.7019776525
11 22.2962005824
13 21.7644026825
32 15.1661389488
46 10.9988873159
77 4.6277553985
128 2.6157187761
182 1.7293614847
205 0.8105957785
505 0.6143204447
515 15.7768096482
