evaluations raw_y
1 2798.1515291945
2 2337.0399619296
8 1666.4478953144
11 1163.3444363176
39 1081.7546298340
40 1057.6339031952
94 993.5374090053
96 919.1066665382
104 862.2065763401
162 755.1241269743
169 752.7622459660
175 606.1985562366
213 578.4784272022
227 549.3665233036
231 524.5992123629
272 473.8244433933
273 404.2831223715
334 363.0068058040
393 353.7738760479
399 225.1171021603
459 224.0047596258
460 223.5601442737
462 212.9764901342
468 196.1080091328
514 195.6812553518
515 179.4658495820
521 167.7112178541
573 164.4685780070
642 139.8116998703
656 122.3329823551
658 121.0139892422
696 120.2618660026
700 119.7016674905
703 114.6666845272
816 111.0021455895
823 110.9563520000
873 110.6598034251
874 109.7517475816
887 102.3529206994
934 101.4469754239
992 92.9215602938
1052 92.7852402108
1055 91.5586825492
1056 91.4164146649
1121 88.4475161814
1178 88.2907593258
1233 87.9951178293
1292 81.2746624383
1353 81.2187501185
1354 81.2009553685
1472 81.1394668239
1473 58.2948214645
1593 57.8092375114
1594 57.7747131257
1656 56.5755627495
1712 56.5423193253
1714 56.2355295740
1772 56.0938015440
1893 56.0095490279
1952 54.5260567020
2010 1477.8814618114
evaluations raw_y
1 56.0095490279
2 54.5260567020
95 52.9915575648
164 52.1742039032
275 49.7582052942
347 49.1768139170
351 47.8667518462
454 47.4265451596
465 46.6262263364
514 46.1113433835
633 45.8576311995
637 45.4196849403
694 42.2435868148
752 41.1740519039
753 39.4551289358
815 37.4219012448
877 37.1560909199
880 36.8170839226
994 34.5065103225
1055 34.2899712000
1064 34.1850130266
1178 33.0293521373
1232 33.0197766723
1233 32.9998168777
1356 32.9861400476
1473 32.9770459726
1532 32.9701930853
1596 32.9360686190
1773 32.8125440031
1834 31.8864135330
1892 31.7999831202
1894 30.4836603659
1953 30.2351680929
2010 1477.8814618114
evaluations raw_y
1 30.4836603659
3 30.2351680929
153 29.6333315148
161 28.6483461757
212 27.8206972587
392 27.8168476791
453 26.9309192282
575 26.4769876989
753 26.1847745577
819 26.0849152207
891 26.0139635728
934 25.1271534337
993 24.9630481104
1004 23.8047845639
1054 22.9643203346
1057 22.8693288807
1114 22.3684050036
1294 22.1697191547
1414 22.0882059079
1475 22.0506905969
1533 22.0104500795
1713 21.7313419600
2010 160.7611417236
evaluations raw_y
1 21.7313419600
652 21.4889295020
693 20.5070756740
816 19.9277316759
1055 19.8520858794
1112 19.6706957566
1233 19.6380800286
1294 19.3669818014
1532 19.3571478590
1593 19.1326035681
1712 19.1068611941
1715 18.2880176295
2010 143.2822044156
evaluations raw_y
1 18.2880176295
769 18.2736701320
1294 18.1384196170
1652 18.0728705016
1653 18.0557215658
1772 18.0390444246
1892 18.0324703755
1952 17.9909431680
2010 80.2736672681
