evaluations raw_y
1 8.7885062342
6 6.6334215394
10 6.5134875786
13 5.3666180489
16 5.1326942800
20 4.1469651638
30 3.2867737841
65 2.2114044418
93 2.0224079544
114 1.3582530278
140 1.3531941620
161 1.3436278721
167 1.2859080151
185 1.2847082775
196 1.2755400123
226 1.2707857663
233 1.2699556403
234 1.2648441592
238 1.2630026972
243 1.2585185351
283 1.2583917147
295 1.2582400101
301 1.2574347194
307 1.2566737729
325 1.2564265201
330 1.2557248870
474 1.2557137146
500 1.2557130359
504 1.2557858942
evaluations raw_y
1 9.0385511031
3 7.8200268656
8 4.5859288600
15 2.8839173138
16 2.5322373910
62 2.3864282843
65 2.1263332018
75 1.5216997644
134 1.4599500445
146 1.2985278501
171 1.2980745196
174 1.2908347184
176 1.2790470907
197 1.2770679452
213 1.2762536347
225 1.2740261487
244 1.2669316103
259 1.2661682328
267 1.2648949567
268 1.2645553926
297 1.2637270659
363 1.2637259291
380 1.2635995950
393 1.2635880568
398 1.2635104836
410 1.2634572400
419 1.2634410849
458 1.2634291967
504 1.2634298551
evaluations raw_y
1 8.5766087555
8 8.1259732448
10 7.4439602280
11 6.3203225612
21 3.9425840620
25 2.1904727556
50 0.6486625724
107 0.5105379651
124 0.2933581916
132 0.2042255002
144 0.0939949971
147 0.0802786451
169 0.0282328570
181 0.0078809380
229 0.0039050095
242 0.0036909161
253 0.0028579091
261 0.0027979634
265 0.0027386910
267 0.0019598577
275 0.0014070354
279 0.0009650515
316 0.0004232878
336 0.0003822110
344 0.0003644844
353 0.0003493804
357 0.0002819537
360 0.0001295316
418 0.0000846574
425 0.0000789585
434 0.0000682578
443 0.0000590794
444 0.0000538472
456 0.0000107306
504 0.0000449186
evaluations raw_y
1 10.8671756051
2 7.3690160675
3 6.8964553555
5 6.7809682465
8 4.8013101121
12 2.9337593340
74 0.5650443823
152 0.5283386290
156 0.4356843098
159 0.1867308069
195 0.1758396981
205 0.1510768344
226 0.1068122501
240 0.0910790993
244 0.0898478914
247 0.0795810460
258 0.0212969745
265 0.0096277911
365 0.0094359120
377 0.0072170171
378 0.0065155913
388 0.0059492225
393 0.0056110660
406 0.0009049389
438 0.0005653711
455 0.0001850711
470 0.0000519211
504 0.0005903676
evaluations raw_y
1 7.5819268237
2 6.2995606514
10 3.4571551315
22 3.2806241848
32 0.7657081277
88 0.6893395199
125 0.6497715831
130 0.3483454251
143 0.0914086272
158 0.0548782568
172 0.0037760160
291 0.0026430237
306 0.0019734081
332 0.0018611716
335 0.0012009090
350 0.0005054171
356 0.0003272546
378 0.0003097226
413 0.0002347813
424 0.0000959003
426 0.0000376514
454 0.0000152078
504 0.0001370126
