evaluations raw_y
1 39.8574558030
9 22.2791985667
10 19.3219088495
22 14.6493140046
632 13.2918047922
752 9.3535540332
990 69.3893503638
evaluations raw_y
1 56.8712787613
4 40.7141266094
5 36.5639576950
6 32.5253681123
17 25.4467339507
27 22.3401517687
33 18.6011160442
407 18.0894908086
457 11.7058118290
571 8.7775901532
990 89.5919996797
evaluations raw_y
1 45.0534212362
2 39.6161332424
3 24.4294820553
8 19.2525614521
30 11.6252575732
990 60.1101991840
evaluations raw_y
1 30.4168236485
2 27.8935783683
9 22.3908686845
10 21.5382361223
29 20.6111735707
282 19.2204120047
393 15.0558709871
513 13.5578999106
572 13.3708808228
637 12.5950638728
814 11.7538338179
871 9.6291427267
872 9.4616303181
990 90.4462837547
evaluations raw_y
1 75.1232391442
2 41.1689262902
4 30.7881013963
8 17.5610666177
272 16.8561355296
392 15.6051403013
753 11.2473052978
990 106.6511613201
