evaluations raw_y
1 130594.7993434253
2 68740.3304762578
3 62462.7695487850
4 27436.8630492487
35 6529.0026275943
44 71.3266217367
415 67.1782758883
506 64.4508164500
518 62.3239321530
549 55.3410742450
660 53.6071392072
680 46.9396328633
739 37.6074731570
811 35.3469555890
849 33.1940676405
851 29.3709482924
878 28.5711724109
1002 27.8916826021
1012 26.6826003429
1028 26.5216773937
1093 26.4904897799
1232 24.8838697740
1239 24.5987454599
1298 24.1567622774
1382 23.9742556964
1389 23.2494860179
1391 22.6526540232
1434 21.9299558710
1531 21.8948715855
1547 21.8146573461
1549 21.3705016717
1681 21.0345839901
1683 19.5205234701
1833 19.3122495387
1839 18.3313743283
1854 18.3042033822
1884 17.9333753024
1991 16.3549828454
2139 16.3089675403
2147 16.2483573360
2192 16.0518988287
2200 15.8210053294
2205 15.4775082111
2283 15.3243129644
2314 14.9731276952
2318 14.9638182305
2379 14.6399315968
2476 14.5341156323
2487 14.4232528862
2539 14.3772347660
2606 14.2238509080
2640 11.6074692510
2792 11.5714624563
2886 11.4520245407
2929 11.4253366467
2962 11.2847272261
3043 11.2527878027
3089 11.0465819915
3189 10.9370690999
3339 10.9321844063
3347 10.9242349635
3412 10.9183487448
3417 10.7707562586
3486 10.7678407668
3539 10.7551276391
3590 10.6738093814
3632 10.6165284067
3643 10.6148868251
3738 10.4809870963
3795 10.4655523166
3821 10.4526133939
3839 10.4443076447
3849 10.4375248069
3851 10.4290501866
3858 10.4113973381
3882 10.4013697721
3941 10.3944446081
3943 10.3910425308
4023 10.3765363481
4091 10.3510055231
4123 10.3029492473
4271 10.3011268989
4341 10.2652572213
4408 9.5118267822
4471 9.4204703484
4483 9.0436501654
4541 8.9950948678
4549 8.9399412051
4584 8.9389234289
4600 8.9357395416
4608 8.9246950371
4631 8.8996000178
4699 8.8221984635
4706 8.7244395779
4835 8.6688131418
4837 8.6290505654
4864 8.6000016217
4885 8.4929689797
4980 9.1223190345
evaluations raw_y
1 9.2689163998
2 8.6290505654
14 8.4929689797
49 8.3647861043
205 8.3614086083
241 8.2798488897
282 8.2484182722
375 8.2359243237
381 8.2181918852
392 8.2077444074
424 8.2066155049
494 8.1914477817
541 8.1810839777
648 8.1595838401
743 8.1594583973
829 8.1402960330
964 8.1335408557
1085 8.1335186006
1126 8.1330990672
1232 8.1327152059
1237 8.1179659210
1387 8.1153184293
