evaluations raw_y
1 284.9588022711
2 250.2153183283
3 190.9920237525
5 190.0962346273
11 162.0782877911
14 127.1733143369
20 96.3740691114
27 95.5410895407
54 31.5443469003
83 5.1768778233
113 0.0000000000
1020 0.0000000000
evaluations raw_y
1 0.0000014375
2 0.0000000000
4 0.0000000000
7 0.0000000000
13 0.0000000000
1020 0.0000000000
evaluations raw_y
1 0.0000000000
8 0.0000000000
15 0.0000000000
1020 0.0000000000
evaluations raw_y
1 0.0000000000
4 0.0000000000
7 0.0000000000
9 0.0000000000
14 0.0000000000
1020 0.0000000000
evaluations raw_y
1 0.0000000000
14 0.0000000000
1020 0.0000000000
