evaluations raw_y
1 14.4913874717
4 11.6645448541
7 4.7915077436
10 3.3638260643
17 2.2230121270
61 0.9560356276
68 0.9339735024
322 0.6005854635
510 0.5106979760
527 0.3435373520
600 0.3177751046
866 0.3131777847
882 0.2968098848
1227 0.2803509294
1336 0.2300378328
1470 0.2300378328
evaluations raw_y
1 10.3889135370
6 5.5610268648
10 3.5033688164
12 3.3355822122
31 2.9179839072
71 1.3591640740
84 1.1371327125
1227 1.0400411278
1409 0.9922972835
1470 1.0275453909
evaluations raw_y
1 7.4335658714
3 3.2907510707
73 2.8995810074
79 2.1504366241
356 2.0985485443
404 1.9454129008
413 1.8908692088
504 1.7515642208
619 1.5611167975
758 0.8509051580
1307 0.7076285707
1397 0.6121090494
1470 0.7003075999
evaluations raw_y
1 21.5019501776
2 8.6738544388
9 6.4495281392
14 2.0678821595
317 1.9729440865
328 1.8727541829
329 1.6168103779
508 1.6019968623
598 1.3567865436
661 1.2236939851
784 1.1061581831
869 0.8726716483
1227 0.6433945235
1228 0.6237964727
1320 0.6233712286
1470 0.6233712286
evaluations raw_y
1 23.2987954064
2 8.3298285025
6 4.2593138717
20 4.0303357095
28 3.7135903000
31 3.5655991593
59 1.9290496564
67 0.8577819516
513 0.7914602889
518 0.7765916430
585 0.6027621794
597 0.2691514848
1116 0.2433750357
1388 0.2350723598
1470 0.2433750357
