evaluations raw_y
1 106800.2712336738
14 104019.6795914994
19 76106.4009721825
64 50007.8588179030
126 26955.6391880057
201 24030.3683262505
242 11961.0810646514
354 10735.6077395383
359 5360.5927202393
389 4148.1542194298
468 1514.5575595404
1001 645267.3403857723
evaluations raw_y
1 623649.6430257881
2 587713.1598457326
4 209353.1424261347
9 75072.4808685828
21 59979.7351393864
37 49695.9573962354
68 43997.1735857234
108 30270.5149275428
129 29054.3180389557
171 24935.2274228511
175 11151.2738001138
259 2439.8374862243
887 1772.5043305329
909 1668.7434414848
1001 16970.4929851304
evaluations raw_y
1 82509.1973939813
4 48101.8517856181
5 17954.6853070944
127 16879.1215578371
159 10205.8500991515
161 9655.1868583759
435 7967.4302229978
459 5708.6370251720
461 5571.4750662943
759 5389.8985469886
811 5234.9391320360
842 3606.5111008062
1001 93830.0153862367
evaluations raw_y
1 404781.8231463807
2 299457.5470306972
3 167029.0594220841
5 103632.2793494547
6 51462.8563026487
15 17064.0168684095
126 8999.8322418856
302 6856.7197656029
461 3455.9865595291
579 2463.5027835119
898 1566.9985805625
911 1304.3649880100
939 1301.6956689343
961 767.4391269605
1001 785535.9873183295
evaluations raw_y
1 371888.5453155864
5 83484.3426490408
6 44432.8840176603
20 22443.8477983863
62 14673.8893304478
208 7273.0173811285
306 3380.5112381454
626 2017.3491516683
712 1078.7095256274
1001 97846.7429517247
