evaluations raw_y
1 133.7455578924
4 55.0124016149
18 51.5275547652
26 42.6326851571
32 38.5786611463
42 34.5278031208
47 34.1609614739
50 16.2024394453
164 14.5350169522
166 12.2168260709
173 9.6308681650
452 9.3154313589
472 9.2351411350
572 9.2230949103
587 9.1523862883
593 9.1005401322
633 9.0661811197
640 8.9989458104
647 8.8713892064
693 8.8394353967
695 8.7493577065
708 8.7474733413
754 8.7157771688
811 8.7143287273
871 8.7136724217
892 8.7136428720
941 8.7121692166
955 8.7095147878
998 8.7092328595
999 8.7073008477
1015 8.7050966909
1016 8.6717690634
1052 8.6703019554
1059 8.6661190681
1060 8.6644260647
1112 8.6644113606
1114 8.6640728211
1119 8.6635843757
1127 8.6632976133
1131 8.6592941264
1134 8.6590865980
1177 8.6524963765
1232 8.6516142322
1242 8.6507851974
1243 8.6493501800
1251 8.6462676082
1292 8.6451433006
1294 8.6420512226
1364 8.6420461952
1365 8.6420279882
1366 8.6417302856
1369 8.6410952694
1411 8.6403493742
1420 8.6397112877
1421 8.6385835783
1435 8.6377621421
1472 8.6367859849
1483 8.6350329439
1532 8.6349468938
1534 8.6349231157
1546 8.6347562428
1547 8.6336076904
1557 8.6334145504
1598 8.6331143239
1651 8.6330408964
1712 8.6329887489
1714 8.6329450732
1721 8.6328788330
1780 8.6328537244
1781 8.6328372981
1790 8.6327817234
1833 8.6327315893
1840 8.6327226479
1893 8.6327141460
1894 8.6327108687
1905 8.6326983109
1908 8.6326787216
1915 8.6326745721
1973 8.6326709430
1978 8.6326447193
1979 8.6323871838
2010 8.7037318136
evaluations raw_y
1 8.6327444331
2 8.6327268438
4 8.6327175003
5 8.6326920708
10 8.6326754708
24 8.6326745721
27 8.6323871838
31 8.6321601346
34 8.6319355945
91 8.6319157287
95 8.6313956162
96 8.6312167102
108 8.6310881580
151 8.6309857375
154 8.6309784706
157 8.6306884640
158 8.6306726262
167 8.6305443949
173 8.6304682442
176 8.6303894902
214 8.6288566468
273 8.6282333923
281 8.6268557174
282 8.6253720068
331 8.6248220997
334 8.6240067394
335 8.6228363861
393 8.6225345255
414 8.6225182921
452 8.6225121158
455 8.6225047802
462 8.6225000287
475 8.6224930027
478 8.6221028452
512 8.6220842809
515 8.6219813280
528 8.6217535267
530 8.6213973767
573 8.6213701859
574 8.6213256015
580 8.6213250709
591 8.6213222206
596 8.6212846320
634 8.6212844956
641 8.6212741664
700 8.6212704769
702 8.6212331837
760 8.6212220093
763 8.6212159871
765 8.6212159505
766 8.6212106132
774 8.6212071099
776 8.6211835117
779 8.6211665949
812 8.6210526667
872 8.6210141714
875 8.6210015812
881 8.6209510798
884 8.6209267364
931 8.6208860701
932 8.6207492584
941 8.6207251909
948 8.6207171736
991 8.6206927928
993 8.6206261024
1004 8.6204806891
1073 8.6204696742
1075 8.6204683815
1080 8.6204518692
1114 8.6204357729
1171 8.6204352469
1174 8.6204301732
1181 8.6204216057
1185 8.6204190751
1186 8.6204132748
1190 8.6203938749
1233 8.6203702164
1258 8.6203698117
1292 8.6203521093
1301 8.6203406701
1307 8.6203396058
1316 8.6203017445
1355 8.6202994257
1356 8.6202818330
1364 8.6202446986
1374 8.6202300347
1375 8.6202247273
1378 8.6202059719
1379 8.6201970762
1411 8.6201929632
1416 8.6201156064
1422 8.6200903395
1430 8.6199891226
1472 8.6197236433
1473 8.6197065836
1474 8.6196979311
1481 8.6196813215
1532 8.6196813050
1533 8.6196486669
1534 8.6195615021
1535 8.6194612284
1593 8.6194527450
1605 8.6194370994
1611 8.6193876659
1651 8.6193331243
1711 8.6193317334
1716 8.6193095618
1731 8.6191858361
1779 8.6191674303
1791 8.6191659953
1797 8.6191625338
1798 8.6191620068
1839 8.6191611837
1840 8.6191610984
1848 8.6191610981
1891 8.6191603368
1903 8.6191565949
1913 8.6191404136
1952 8.6191392135
1966 8.6191391541
1969 8.6191287160
2010 8.6191291034
evaluations raw_y
1 8.6191392135
16 8.6191391541
18 8.6191310587
21 8.6191287160
33 8.6191248626
35 8.6191224196
47 8.6191216550
58 8.6191205084
92 8.6191168280
94 8.6191158622
103 8.6191074416
156 8.6191034535
174 8.6190928394
213 8.6190895797
214 8.6190878738
215 8.6190870715
216 8.6190821713
221 8.6190796753
271 8.6190795078
274 8.6190783245
275 8.6190780586
276 8.6190573953
334 8.6190548074
344 8.6190369305
395 8.6190101922
451 8.6190070761
455 8.6189996110
462 8.6189887199
466 8.6189885285
478 8.6189871826
527 8.6189868657
534 8.6189865975
536 8.6189773691
578 8.6189742494
579 8.6189734219
631 8.6189733878
632 8.6189733046
633 8.6189727015
645 8.6189711653
692 8.6189705327
711 8.6189702315
715 8.6189689726
751 8.6189663025
763 8.6189569838
813 8.6189487695
816 8.6189435219
819 8.6189434878
820 8.6189391425
871 8.6189375478
875 8.6189358729
877 8.6189224366
891 8.6189020438
932 8.6188865702
991 8.6188854228
994 8.6188848657
995 8.6188839889
1002 8.6188785387
1052 8.6188754086
1059 8.6188741947
