evaluations raw_y
1 59809.0729778377
4 6912.0372251062
6 3077.8283573020
12 964.7515218209
13 166.0380830048
15 137.7632710327
24 74.0480335076
26 18.2598391231
51 13.0418641183
80 3.7519565231
144 2.7007862697
330 0.2451681556
360 0.1837556349
402 0.1670544864
570 0.1837556349
evaluations raw_y
1 29.3733540130
5 18.4203570512
6 4.5669281289
12 0.1670544864
85 0.0917824127
570 0.1837556349
evaluations raw_y
1 8.0404927366
4 1.9489160728
6 0.1492319616
25 0.0917824127
85 0.0676985715
324 0.0597074187
570 0.1837556349
evaluations raw_y
1 2.5920434119
4 1.9489160728
6 0.1492319616
12 0.0833573899
24 0.0597074187
136 0.0311786875
414 0.0161710164
570 0.0478305146
evaluations raw_y
1 2.5920434119
4 1.9489160728
6 0.1492319616
11 0.0889317679
12 0.0833573899
16 0.0302127170
24 0.0161710164
46 0.0098649321
570 0.0325979335
