evaluations raw_y
1 24.6357538904
5 21.1471569101
6 17.7088690462
27 9.3767884005
85 9.3652029705
141 8.4213788915
143 7.0998664364
153 6.3650042384
187 4.4278236410
243 4.3095150017
292 2.5474442179
398 2.5156833422
447 1.9135118839
467 1.7762590622
565 1.2258457864
862 2.5474442179
evaluations raw_y
1 28.3179886617
2 24.1879267074
16 21.0772047450
29 8.6092911810
30 6.4995379256
242 5.6225608497
349 4.4187725079
407 4.0278580345
612 2.9321282358
657 2.7477384119
770 2.0801728324
831 1.8883872742
862 4.9548409075
evaluations raw_y
1 20.4494726982
2 15.5323439394
6 13.7770100816
26 4.5005116695
27 4.2760705366
152 4.1680045402
206 1.7681752202
499 1.3015379010
862 3.0535848955
evaluations raw_y
1 16.9462345780
2 3.6369997186
40 2.4543254626
86 2.0556595654
203 1.4332548793
245 1.1069417928
252 1.1000003792
351 0.4441330286
715 0.2974959260
862 0.8560622305
evaluations raw_y
1 32.7524110445
4 11.2796847025
23 11.2191447935
35 10.6765759027
94 3.6601550986
242 1.7467412315
399 1.4616166487
759 1.3920443760
775 1.3661922595
862 2.1365841577
