evaluations raw_y
1 16.4567032071
5 15.8046005196
6 13.4141063900
10 10.6642396391
12 6.2782931300
148 5.5881702260
354 4.2904887303
377 3.1961302223
483 2.0132977883
501 9.7528041847
evaluations raw_y
1 18.0281453692
2 16.7189081313
4 12.8005375044
17 7.9445213310
37 4.9508832089
87 4.8954028914
131 4.8845956981
173 4.4539169372
227 3.3359560468
501 14.8748626678
evaluations raw_y
1 18.2217008967
2 7.4454234698
22 7.0425870554
49 5.0478148659
157 4.3433092360
349 3.9966732510
356 2.8696194615
493 2.6821398213
501 9.9959753246
evaluations raw_y
1 37.5990612325
2 25.7762332516
4 19.0545226356
8 7.7266513742
20 7.3178424561
33 5.6434060755
152 5.1112189215
380 4.9473298673
430 3.7636439462
501 8.4732252364
evaluations raw_y
1 21.4625075240
3 16.0530240977
7 11.8600564071
28 11.0694945404
47 10.1375177596
64 9.5665560808
90 8.6398128947
128 8.3867704119
187 6.0960209835
201 4.3617272579
484 4.3566025754
501 7.7916412115
