evaluations raw_y
1 3029.5026583210
5 1320.0395896572
7 393.9587328978
19 340.3106928421
31 312.4335225779
120 309.0982317568
123 273.5878428510
125 267.9334225215
126 262.0534171995
127 259.2566256214
128 239.7783941615
133 224.4856068886
136 222.7347751281
143 209.0290596868
147 196.7964911539
149 196.7514455076
151 196.6740833795
156 196.6338173769
158 196.5761681012
162 196.5728103346
163 196.5175043704
168 196.3976177648
169 196.3386684640
172 196.2392615717
174 196.2016144089
176 196.1732120988
236 191.4558255902
255 189.8481701100
256 173.6114332655
258 167.1196244734
265 167.0550046963
266 166.9685530287
267 166.9619039068
268 166.9607209905
270 166.9600066172
271 166.9298245978
273 166.2520259487
278 166.1281957153
280 166.1090163592
283 165.3220883269
291 165.3218147609
362 164.6070578888
363 133.4297370042
374 132.5040581200
385 131.7510284432
386 131.7121653513
402 131.4111968430
403 131.3032630799
404 131.2973411428
406 131.2881158530
408 131.2131538816
410 131.1272895095
476 116.7111499389
478 84.2034193387
485 77.2770027175
491 75.6916335474
492 38.4312238474
501 38.0800835600
507 37.9958263157
510 37.9722243415
520 37.7553817443
521 37.6599921004
523 37.6480768781
524 37.5181870849
525 37.4942464586
526 37.4934995570
527 37.4019939862
592 27.9566704618
600 27.6439847917
616 27.5284945902
618 27.5284557026
619 27.4609077963
620 27.2468361706
622 27.0522091910
623 27.0507268713
624 26.8735912596
627 26.8256820949
630 26.6775597056
633 26.6483380175
634 26.5169616249
635 26.4205366944
637 26.3102451567
640 26.2712688121
643 26.2650339939
704 25.8594243695
733 25.8332393116
736 25.8331460949
737 25.7972673247
739 25.7062927008
740 25.6320970919
743 25.5793955060
749 25.5793559831
750 25.5686274393
754 25.5279720315
760 25.5278742491
761 25.5087114073
822 23.0360308557
850 23.0055080929
860 22.9922578716
861 22.9919908453
863 22.9910926668
865 22.9861511746
869 22.9791869020
877 22.9343054993
963 13.0312912962
969 12.9061941602
975 12.8505659990
976 12.7772762016
982 12.7428081880
991 12.7400019099
993 12.7169107652
1089 12.6091092877
1091 12.5864063961
1093 12.5863488604
1099 12.5296554393
1107 12.4997035177
1111 12.4896975904
1198 10.3833797616
1202 10.3676439132
1207 10.3568861470
1215 10.1693862058
1216 10.1361305999
1220 10.1344075152
1221 10.0783753281
1224 10.0783743714
1307 9.1782936693
1314 6.2057129289
1320 6.1392953366
1321 5.9421188044
1326 5.8897400211
1333 5.8848515871
1336 5.8848034118
1339 5.8333892792
1436 5.8193354427
1440 5.8101832115
1441 5.8099812280
1444 5.6204043071
1446 5.6185982653
1448 5.5988858714
1456 5.5936692457
1459 5.4589254770
1460 5.4585691238
1462 5.4468033066
1525 4.0944069876
1552 4.0901504450
1554 4.0888487038
1559 4.0850897504
1566 4.0850216016
1568 4.0842709424
1569 4.0842556885
1577 4.0841722540
1579 4.0827197117
1669 4.0822503332
1675 4.0820624011
1687 4.0475231735
1688 4.0363078644
1693 4.0316907130
1792 4.0316621122
1806 4.0316009582
1809 4.0265746699
1811 4.0017783730
1813 3.9852361302
1814 3.9852219370
2249 3.2943111977
2359 3.0722123609
2383 3.0636176892
2398 3.0635323941
2488 3.0392359853
2494 3.0174212833
2505 3.0156001545
2507 3.0109010298
2510 3.0006178111
2608 2.9961052249
2613 2.9956525877
2733 2.9955253133
2737 2.9954346251
2817 2.0325151154
2844 2.0184386764
2859 2.0130645054
2862 2.0032937109
2867 2.0018124103
2956 2.0004884696
2958 2.0004806271
2966 2.0004766778
3074 1.9918088830
3092 1.9917956154
3203 1.9917847667
3208 1.9899768786
3334 1.9899643713
3445 1.9899581826
3545 1.9899530583
3666 1.9899520166
3783 1.9899515660
3833 9342.4252709364
evaluations raw_y
1 1.9899515660
691 1.9899502899
935 1.9899492434
999 1.3679788556
1031 1.3489606372
1143 1.3221530676
1170 1.2686092170
1234 0.5727780382
1263 0.4477153019
1280 0.3811878673
1285 0.3371334472
1380 0.3326098892
1387 0.2737819870
1394 0.2305665302
1401 0.2209140098
1499 0.1757149031
1501 0.1362346404
1505 0.1003863582
1521 0.1003823273
1612 0.0881270936
1614 0.0816667683
1622 0.0801282670
1743 0.0800744276
1850 0.0608140219
1856 0.0539504601
1869 0.0325819737
1985 0.0111318473
1987 0.0075646597
2079 0.0059906513
2195 0.0042779630
2318 0.0023753919
2456 0.0002121620
2682 0.0000876849
2781 0.0000839516
3037 0.0000812899
3143 0.0000769959
3391 0.0000264890
3612 0.0000264860
3891 9342.4252709364
evaluations raw_y
1 0.0000264860
930 0.0000264848
1153 0.0000219102
1520 0.0000210978
2445 0.0000208175
2670 0.0000208006
2910 0.0000207376
3391 0.0000148344
3490 0.0000117314
3891 9342.4252709364
evaluations raw_y
1 0.0000117314
214 0.0000116643
333 0.0000110166
802 0.0000106552
809 0.0000101204
1402 0.0000065809
1739 0.0000026617
1751 0.0000026608
2208 0.0000026270
3891 9342.4252709364
evaluations raw_y
1 0.0000026270
2200 0.0000024853
2335 0.0000023685
2567 0.0000011290
3891 9342.4252709364
