evaluations raw_y
1 33.0758912366
63 23.8086149547
404 20.4799599822
405 16.1623150305
555 16.0722114378
586 15.4479742259
601 15.1633235655
676 14.6913417160
711 9.8851648837
1001 27.9413580222
evaluations raw_y
1 131.3529384000
3 102.2913199149
9 52.8758242729
31 39.2027431206
78 34.7819275798
122 24.2217099442
181 22.0196351376
281 19.0446973879
291 18.9676090363
347 15.9373572675
491 15.9258103707
519 15.7433711395
684 15.3467684013
706 15.0851671884
710 11.3439578104
817 8.8519882684
835 7.7011901280
1001 17.1928688427
evaluations raw_y
1 246.0157290215
2 107.1915821099
5 67.1251410016
7 33.9847505665
149 33.4262939473
180 26.9329847185
194 23.1428799244
354 22.9148974038
402 19.2318055906
504 17.5973212390
554 14.8278608062
579 13.6415124858
918 7.5213815700
1001 31.4635086024
evaluations raw_y
1 72.6009085746
7 47.2571373451
31 43.4369705127
42 38.2347991974
131 28.1691732606
243 27.2368889209
320 23.7048891098
343 21.9564284100
430 20.3770767309
540 18.8078400028
589 18.1283421812
590 16.1749612691
627 13.5600611004
790 10.6815162786
872 8.2484350575
1001 25.8462144345
evaluations raw_y
1 133.9557872016
3 89.6749167358
4 73.3402721020
5 70.1923745587
6 42.4656123713
31 34.8937338805
95 33.7319262233
145 30.5470462177
187 24.1727479716
218 23.0382858163
237 13.3046846853
737 11.4010190553
878 9.9974132204
978 9.3258340973
1001 79.1274567767
