evaluations raw_y
1 4.1221586396
5 3.4791331381
7 2.3082750314
11 0.9932245223
52 0.6019043853
62 0.5352562977
82 0.5204781661
90 0.3530466147
232 0.1636431830
472 0.1585551403
501 0.7940602461
evaluations raw_y
1 1.2256884373
4 0.9812109513
10 0.7743364571
43 0.7601943978
157 0.7439691962
202 0.7029100597
208 0.4638596009
317 0.3558643929
356 0.3529931955
359 0.3496758580
385 0.1855872102
501 0.4609569871
evaluations raw_y
1 3.8770902110
2 1.7376466293
5 0.5570330906
305 0.5477701685
323 0.5175707082
326 0.4658668963
382 0.2773260613
501 0.9685061286
evaluations raw_y
1 21.4302085801
2 4.1844467231
4 3.5679059012
8 1.6315220827
16 0.8972264548
28 0.8097661041
58 0.7635324871
68 0.7620513085
70 0.6283329825
75 0.5943403959
78 0.2852714782
218 0.2600335839
496 0.1785030889
501 1.0492649018
evaluations raw_y
1 11.8918263670
2 4.4159753911
7 0.6678617643
34 0.5043101306
60 0.3985272804
175 0.3817369501
305 0.3054378684
455 0.2951424438
467 0.2576815105
501 0.9268026040
