evaluations raw_y
1 78.8814517722
4 77.6802792288
7 74.5087379371
12 63.3250258579
16 40.6115436830
68 24.8551451566
69 24.3637781077
163 19.4266387110
267 18.7709908814
349 17.6272329737
420 17.3825864942
509 17.0925160877
629 15.7916762308
779 15.6335178813
809 15.5020447395
871 14.4797035841
1225 14.4409283901
1480 14.3935686919
1521 14.3929081501
1573 14.1880147891
1702 14.1407320780
1839 14.1386266405
1855 14.0174029601
1946 13.9516758926
1949 13.9222746309
2030 13.8903267898
2130 13.8895120735
2131 13.8894036565
2208 13.8851974842
2210 13.8712542521
2211 13.8195826237
2298 13.7205087586
2412 13.7131737630
2468 13.7076138455
2474 13.6917340289
2480 13.6544229642
2481 13.5949082073
2483 13.5245457496
2487 13.5023483924
2579 13.4995235901
2669 13.4397188448
2783 13.4354079608
2938 13.4165781782
3000 13.4344274362
evaluations raw_y
1 13.4608906883
25 13.4238448635
28 13.4165781782
53 13.4116000516
161 13.3929917878
232 13.3920482939
324 13.3854113060
327 13.3694248335
417 13.3582985284
588 13.3471730335
592 13.3289154171
596 13.3226933728
597 13.3150211882
689 13.3039146969
778 13.2465596653
886 13.2385171520
1406 13.2269262846
1580 13.2043794581
1793 13.1715681743
1831 13.0815745884
1851 13.0719235627
1972 13.0679578756
2129 13.0068383039
2247 13.0060535715
2485 13.0039857897
2669 13.0027057576
2850 13.0007197382
3000 13.0007197382
evaluations raw_y
1 13.1882902049
4 13.0873668991
10 13.0210453957
23 13.0138238538
25 13.0039947827
29 13.0039857897
30 13.0007197382
510 12.9985366102
690 12.9974101824
701 12.9921027813
781 12.9891133048
1230 12.9890563978
1677 12.9889462012
1755 12.9833613682
2137 12.9830126347
2220 12.9732324238
2307 12.9727804065
2324 12.9726812019
2373 12.9722717074
2386 12.9684625044
2487 12.9652251272
2579 12.9641425188
2670 12.9608274992
2693 12.9607616346
2731 12.9545295918
2738 12.9511853339
2940 12.9508430159
3000 12.9508430159
evaluations raw_y
1 13.0065102660
2 13.0012061872
3 12.9957503509
5 12.9932338677
6 12.9511740166
30 12.9508430159
57 12.9500483933
60 12.9493319325
140 12.9410393949
339 12.9385525993
689 12.9373509363
799 12.9366834323
1500 12.9361777401
1589 12.9361681042
1693 12.9361641353
1949 12.9361193239
2213 12.9352761962
2397 12.9305074029
2585 12.9304415030
2670 12.9287554143
2940 12.9282653242
3000 12.9282653242
evaluations raw_y
1 12.9733464034
3 12.9616599493
5 12.9414715505
13 12.9357940768
21 12.9346201356
22 12.9332778175
23 12.9330053814
24 12.9320156212
25 12.9305074029
26 12.9293482182
28 12.9291262706
29 12.9288092514
30 12.9282653242
42 12.9230563150
150 12.9217425787
340 12.9199541716
420 12.9193597284
686 12.9164713341
960 12.9161857103
1291 12.9156220099
1792 12.9152770478
2659 12.9150791136
2933 12.9150463956
3000 12.9150791136
