evaluations raw_y
1 24.0148006826
9 20.9541773588
12 11.3556007895
15 9.2846680327
27 8.4119981473
31 7.4866495291
37 6.1908478490
42 4.9046159914
51 4.5001448556
53 4.1090464768
57 3.7216584341
64 3.5417032951
71 3.3483212459
74 3.1644045174
80 2.9574290375
87 2.8276289643
89 2.7899438402
92 2.7546657452
100 2.6850024960
101 1.6467152443
111 1.5799360048
112 1.3167771246
120 1.1073148399
123 1.0680388638
126 0.9074901687
130 0.6956092725
141 0.5842475466
144 0.4638537288
154 0.3490674174
163 0.3352357940
165 0.2185010267
168 0.2044965904
177 0.1816491499
184 0.1671265485
189 0.1369444607
191 0.1158230321
193 0.1118952303
201 0.1099366619
204 0.1050303976
214 0.0740627081
221 0.0687303475
224 0.0560627567
237 0.0483292642
240 0.0474225132
243 0.0436882725
245 0.0423973280
249 0.0374138959
255 0.0370214977
261 0.0329336270
270 0.0219737565
277 0.0205567037
292 0.0201342763
293 0.0195688974
296 0.0190813153
298 0.0189261796
300 0.0187028442
310 0.0185718171
313 0.0182336430
316 0.0180503756
324 0.0179655317
333 0.0171921427
340 0.0167698738
344 0.0163408223
349 0.0163227863
351 0.0157157870
354 0.0152337181
361 0.0151845977
365 0.0142105890
366 0.0126556772
369 0.0092725622
380 0.0088661235
382 0.0083541865
388 0.0080742023
397 0.0077297550
403 0.0075266143
408 0.0071498726
413 0.0069072442
425 0.0068784511
430 0.0068014155
432 0.0066171800
435 0.0065265371
450 0.0065149466
453 0.0064790093
454 0.0062995103
458 0.0060789811
460 0.0057507176
467 0.0057112121
468 0.0055718700
479 0.0052687125
481 0.0052421727
482 0.0049475554
492 0.0049245128
500 0.0048675797
503 0.0048020525
511 0.0047816663
519 0.0047707082
526 0.0047548267
529 0.0047323869
530 0.0046841267
536 0.0046452309
539 0.0046018873
544 0.0045881428
549 0.0045638305
557 0.0045115052
562 0.0044955178
564 0.0044423319
565 0.0041981946
572 0.0040881657
576 0.0040709688
580 0.0039545594
589 0.0038956077
595 0.0038781318
