evaluations raw_y
1 5.3918286746
17 4.3196335862
110 3.6236967646
170 2.5081438406
227 2.1203702577
346 1.9258216212
709 1.8020810426
932 1.7422592160
990 3.3172350585
evaluations raw_y
1 23.3499551597
3 18.7701279079
5 12.3080617558
9 7.8460853596
14 5.4891103269
49 4.1743210240
226 3.0539170743
511 2.4592751835
694 2.3369535586
769 1.9746773018
990 3.0092024531
evaluations raw_y
1 41.5056845676
2 39.9429493713
3 6.3444943811
16 6.3373567028
24 4.8064975158
112 3.3822784268
234 2.6454214501
406 2.2622293478
528 2.2203437949
711 1.9666761310
874 1.8192808295
890 1.7662666610
932 1.6374339430
990 2.3583574944
evaluations raw_y
1 5.8594640541
13 5.7928219104
18 4.7703890880
114 4.6471281333
275 3.3453385812
356 2.5415399475
391 2.3628465246
813 2.1034768971
877 1.6154319956
931 1.4893223468
990 2.6367566126
evaluations raw_y
1 95.4750832786
2 47.2589217125
5 40.8967691726
6 32.1532786330
8 20.3470660301
10 3.4423735457
220 2.7441917529
337 2.6997982449
452 2.4626491587
514 1.5808628302
573 1.3619537773
636 1.1925994475
876 1.1750482660
990 2.2423841689
