evaluations raw_y
1 6.3207392634
5 5.6490163917
7 1.4906880086
66 1.4697583481
142 1.3025674020
157 1.2786737835
227 1.1463286753
291 1.0419496814
392 1.0303381547
435 0.8032559817
501 6.7367981917
evaluations raw_y
1 9.1643326505
3 3.8870692792
4 2.0735071331
10 1.0686301374
170 1.0445258445
260 1.0252867281
439 0.9084723278
501 6.8611645882
evaluations raw_y
1 61.3485567271
2 3.5649473278
3 1.5211451959
25 0.8071421252
153 0.7360990551
501 1.2718212090
evaluations raw_y
1 293.1933681229
2 24.2777934189
5 10.5073208445
8 2.3328509709
23 1.7905686400
26 1.1893073718
241 1.1524111006
242 1.1388169582
279 1.0305272427
423 1.0116008110
479 0.7546279708
501 4.6331011692
evaluations raw_y
1 117.1010724138
2 42.9643238923
3 36.0185186338
5 5.5171580900
7 1.3822566117
161 1.1608781635
249 1.1585832173
311 1.0817940175
378 1.0664669665
411 0.8943223066
501 1.2320432448
