evaluations raw_y
1 3.6206941809
9 1.8904480938
10 0.6057296952
27 0.4520270350
35 0.0036320194
40 0.0024938356
192 0.0024826160
197 0.0017851112
241 0.0016785136
345 0.0008336485
501 0.0015322632
evaluations raw_y
1 2.6308132080
4 2.3818608286
6 1.4777362766
29 1.3795250534
36 1.0140779304
61 0.3955626809
204 0.3808509694
216 0.2592817569
232 0.0024125233
314 0.0014267376
501 1.2218649222
evaluations raw_y
1 2.8975973720
3 2.1793116537
6 0.3581615757
198 0.0028109867
325 0.0026716948
347 0.0026356640
353 0.0020970557
378 0.0018908006
501 1.5768957447
evaluations raw_y
1 2.7672344487
2 0.8873054478
11 0.0061529064
52 0.0058901128
79 0.0053798196
83 0.0045104778
100 0.0044178849
156 0.0037512355
224 0.0032734915
248 0.0032540579
311 0.0031882331
323 0.0030519978
345 0.0030261414
468 0.0030001509
501 3.0981594191
evaluations raw_y
1 6.8926166137
2 4.0370705719
4 0.0051742426
54 0.0047110600
59 0.0044119279
68 0.0040929528
79 0.0034093509
154 0.0033281412
176 0.0033254337
209 0.0030455768
242 0.0028518751
362 0.0028487099
370 0.0026695937
371 0.0022209136
475 0.0021557239
501 1.4112408677
