evaluations raw_y
1 16.6401033595
9 14.3052963265
13 6.8414633418
73 5.0519324320
137 4.5289362746
212 1.6357638339
501 20.5744578956
evaluations raw_y
1 21.9976513071
4 16.7267843636
11 6.1453919641
108 4.0720249058
334 3.9599166859
384 3.9496839988
407 3.2296389017
419 2.4705440220
467 1.9942896852
501 8.6412892536
evaluations raw_y
1 34.7753329347
2 16.0941889348
8 8.5866748129
42 7.9086829471
48 7.5527654908
90 6.9205452617
128 4.9057416448
202 4.5392381313
224 4.1390891228
257 4.1315756242
302 2.8097612971
324 2.0688186956
501 12.0708038753
evaluations raw_y
1 15.9299084310
3 5.3299169945
48 3.4949551311
174 2.7775164355
314 1.2454484194
501 6.5114362051
evaluations raw_y
1 18.7509874084
3 18.6293125124
6 13.6479197352
8 11.4984932673
33 9.6922581765
39 6.7539829346
96 5.1865671362
107 2.9531772445
221 2.5796980873
501 8.4273896367
