evaluations raw_y
1 13796171.4338711109
3 13549507.8216263596
4 11755170.0793170724
8 10064580.6979280580
10 1628434.3843627381
23 370944.8877277071
62 208206.3460451290
67 180133.6355253639
93 179867.0148495368
111 152147.3387282607
115 98030.4242341934
214 79347.9843116948
233 70230.9450298715
252 37967.7043032396
282 24674.9141205207
313 21081.7020714625
403 10399.0621759006
465 9603.0270579742
470 8493.4569485086
482 5481.0434821367
496 5354.9843390214
520 4106.5887762515
527 3595.1069955236
529 3156.5610648064
560 2493.1897583283
589 1968.7666944751
620 1478.5811185109
713 1427.8079138825
744 1305.6029050603
775 1285.6161913827
779 1236.6965181790
798 1199.2293616081
806 1003.0487175404
833 948.7294153837
837 874.0691037836
852 858.1034963562
899 853.3981662878
900 838.8820344656
930 834.3357464172
932 831.1700080377
961 824.2396091340
962 818.0988056845
986 798.5105319648
1000 795.9146875039
1032 795.6975232785
1046 794.5464384804
1053 840.6760970886
evaluations raw_y
1 797.4548780472
5 796.3990022049
8 795.9146875039
9 795.6975232785
23 794.5464384804
40 793.6533606464
58 791.5019661009
59 783.8046785526
70 777.7428546519
915 777.4735327407
930 776.7706188242
961 775.7686729679
972 775.4036240365
992 774.9381358529
995 774.9050021531
999 774.8872672233
1010 773.9551242445
1036 773.5043775199
1051 771.0888321221
1053 801.9171131464
evaluations raw_y
1 810.6689568193
2 775.0507610369
10 774.1729073882
13 773.5043775199
28 771.0888321221
59 769.4337633070
67 765.5433845650
121 761.9175163848
136 739.8917849746
625 671.6599339908
751 671.3900359417
806 670.7460128517
864 670.7213713362
882 666.8012771997
943 666.0636187761
992 665.9699694690
993 664.8745488706
1027 664.0455308531
1053 664.6986796177
evaluations raw_y
1 667.4037558350
2 666.1435396357
4 664.0455308531
31 663.2772718410
38 659.9765512335
62 658.1505040042
69 657.9783321277
139 624.7639919255
837 617.0963952564
868 611.2565133263
899 604.6373645654
929 604.0669432718
930 600.3667041044
992 599.8580658620
997 599.4432127587
1005 592.0743949954
1033 592.0246133763
1053 3165.8352422752
evaluations raw_y
1 603.6565137784
3 595.7089215799
10 592.0246133763
65 589.1603527892
742 587.4288411224
744 586.9661131086
806 586.6774615596
899 585.8339644698
992 585.3967717854
1003 584.8944132921
1023 584.6043214775
1038 584.5406110339
1053 1184.7939449398
