evaluations raw_y
1 32.4388232229
4 32.4388046408
7 17.7814273851
9 17.7814204019
10 17.7814161162
19 15.9928057659
22 15.9927949374
31 15.7421376644
32 15.7421372407
35 15.7421363777
36 15.7421326614
67 15.7421262520
68 15.7421230136
72 15.7421188305
76 15.7421133279
80 15.7421131478
83 15.7421108762
84 15.7421066116
500 31.4386312317
evaluations raw_y
1 30.2753058966
2 30.2752980101
7 21.7354469729
9 21.7354446992
37 21.7338012469
39 21.7338001956
40 21.7337952965
43 21.7328905239
45 21.7328883991
46 21.7328870078
67 21.7328811539
69 21.7328785494
73 21.7328750878
76 21.7328698009
319 18.2531263393
322 18.2531188511
337 18.1224157139
339 18.1224137693
340 18.1224015717
349 18.0902963559
352 18.0902783918
355 18.0329012780
357 18.0328981167
358 18.0328919354
367 18.0261168634
370 18.0261090656
373 18.0213748677
376 18.0213622413
379 18.0205393742
382 18.0205290194
391 18.0203318047
394 18.0203184762
403 18.0202429918
406 18.0202304943
415 18.0202135546
418 18.0202013036
421 18.0201901509
424 18.0201787082
433 18.0201782820
436 18.0201674422
442 18.0201628595
472 18.0201597098
500 18.0201999735
evaluations raw_y
1 32.2766254243
2 32.2766176991
7 30.1063093833
11 30.1063031192
12 30.1063010009
19 29.9768232278
24 29.9768198571
25 29.7377574694
26 29.7377461178
30 29.7377406066
43 29.7142502538
46 29.7142247272
55 29.6529294494
57 29.6529285610
58 29.6529270392
79 29.6525144827
81 29.6525124918
82 29.6525113086
118 29.6525112999
447 27.8680902751
449 27.8680864919
450 27.8680662810
471 27.2053617569
474 27.2053354303
489 27.0526639086
491 27.0526637847
492 27.0526355966
500 27.1468725255
evaluations raw_y
1 14.5378455977
2 14.5378366793
31 11.4519238872
33 11.4519206191
34 11.4519067503
43 9.7003543661
44 9.7003422104
85 9.6416816086
86 9.6416789388
89 9.6416761571
97 9.3653785245
99 9.3653783322
100 9.3653750344
101 9.3653719962
103 9.3348021456
105 9.3348008258
106 9.3347976322
107 9.3347919267
115 9.2715639645
117 9.2715626074
118 9.2715553578
127 9.2579663510
129 9.2579661626
130 9.2579604457
131 9.2579554104
133 9.2498123075
135 9.2498066909
145 9.2450217823
148 9.2450109972
157 9.2446351419
160 9.2446249309
161 9.2446217240
175 9.2446128979
178 9.2446040605
500 21.7705558716
evaluations raw_y
1 48.0229085011
2 48.0229050278
5 48.0229004214
6 48.0228971019
7 40.8363258065
9 40.8363189784
19 40.5080529083
22 40.5080293656
43 40.4801807023
45 40.4801776026
46 40.4801683980
55 40.4768330071
57 40.4768321968
58 40.4768161395
79 40.4760383988
102 40.4760367488
103 40.4743365878
106 40.4743053198
121 40.4742832545
123 40.4742787240
124 40.4742529639
127 40.4739214033
129 40.4739188587
130 40.4738962505
133 40.4737525197
136 40.4737385140
151 40.4728537164
153 40.4728509207
154 40.4728197422
157 40.4666275541
159 40.4666264132
160 40.4665978866
163 40.4420101241
166 40.4419916790
430 27.0949352442
434 27.0949341214
435 27.0949286509
442 26.3814120993
443 26.3814001787
448 25.1922914502
449 25.1922876824
452 25.1922825331
454 25.1449222562
456 25.1449209614
457 25.1449136135
460 22.4346580512
463 22.4346529397
472 22.0267145135
474 22.0267127851
475 22.0266809352
478 21.9555072874
479 21.9554901915
484 21.8965105245
486 21.8965086001
487 21.8964830995
496 21.8759929909
498 21.8759919723
499 21.8759588798
500 21.8759984030
