evaluations raw_y
1 283.5826753005
2 217.1574936425
4 183.7184497751
6 134.4175680061
83 129.3098382407
292 124.8003709834
295 119.8573237245
343 113.7646787519
404 113.5563229729
453 110.1356192554
510 103.3925742691
553 89.8465761529
725 84.3421229963
762 83.9427729980
778 81.5196234022
817 77.5414981668
863 73.6066079396
929 73.5957757523
985 72.9854898787
1019 65.1612899815
1071 63.0673303462
1129 62.2449532142
1177 57.9218204686
1185 55.1883779746
1234 54.2449859251
1282 51.8892742385
1334 41.4572269122
1441 39.6204317897
1450 38.7879089828
1489 38.3496766297
1558 38.1970609626
1594 37.9476418314
1647 32.3310367921
1703 31.7985037898
1746 40.3465496289
evaluations raw_y
1 31.7985037898
33 29.1352994350
136 27.0824699863
190 24.8786957376
244 24.7829238900
254 24.5616117170
293 24.2136715271
343 24.1876574949
355 23.6413974079
395 22.4415398143
397 21.2226550670
414 21.0996379906
465 20.4266107793
509 19.6199577204
613 17.4510865385
659 15.7737181509
708 13.2208596111
813 12.3092825045
967 10.9644744473
968 10.8829390796
1073 10.3882397919
1082 8.0583718295
1384 6.9212921744
1398 3.4568433214
1697 2.2488005580
1746 7.2475976503
evaluations raw_y
1 2.2488005580
248 2.1232200995
401 1.8013233946
410 1.6374248599
458 1.2448863799
505 1.2069126671
715 0.6074992538
926 0.3791609411
1071 0.3051588287
1196 0.2884119067
1237 0.1905799568
1383 0.1881304107
1403 0.0789625666
1653 0.0429028632
1746 0.2405799251
evaluations raw_y
1 0.0429028632
291 0.0200722683
457 0.0034122731
559 0.0000573424
1283 0.0000208776
1386 0.0000148349
1647 0.0000072789
1699 0.0000063770
1746 0.0000554004
evaluations raw_y
1 0.0000063770
193 0.0000058610
244 0.0000056519
343 0.0000015146
408 0.0000000000
1746 0.0000000000
