evaluations raw_y
1 73371.6370117060
2 55335.4543740374
3 49257.0850913618
6 26784.4483911128
8 9778.5379617997
13 6337.4228783752
87 5438.1103472019
153 4172.3503249497
449 3060.9114025162
609 603.9541875399
843 4.9894255510
1523 4.8168865249
1563 4.3291819515
1619 4.1561580681
1703 3.9419701874
1746 3.9183049508
2333 3.7819818514
2466 3.2549810450
2559 3.2466963286
3000 4.3091227614
evaluations raw_y
1 3.9925595097
3 3.5777862501
6 3.2549810450
9 3.2466963286
508 3.1465417882
519 2.8034353183
2744 2.7086881025
3000 3.3059377243
evaluations raw_y
1 3.3945411916
2 3.3836013329
3 2.8089714310
9 2.8034353183
14 2.7086881025
137 2.6054592741
1064 2.5555019154
1874 2.4625745546
3000 2.8090856619
evaluations raw_y
1 3.3597179987
2 3.1659682895
3 2.7572505600
9 2.5040701187
14 2.4625745546
159 2.3942666611
584 2.1282608945
1937 1.8892269322
2327 1.8064113069
3000 2.7011371808
evaluations raw_y
1 2.8144225822
3 2.6446279076
9 2.2973711794
14 2.1282608945
17 1.8064113069
3000 2.7011371808
