evaluations raw_y
1 5.9561931190
33 3.4219843299
265 2.5160170791
513 2.4221427137
517 1.8957960623
546 1.7293063551
1036 1.6357980392
1175 1.4331223804
1421 0.6948703021
2430 1.4503100465
evaluations raw_y
1 40.1634893474
4 22.6100842693
8 22.1940530110
9 20.6083644134
10 19.9217472699
14 13.4856725863
36 7.0849002333
97 5.4650846879
185 2.5880986061
379 2.5425534514
576 2.4538874407
585 2.1928712363
587 1.8529724446
943 1.7469816171
1000 1.6052052115
1099 1.5887746145
1391 0.9685361589
1769 0.8957536965
1895 0.6417982601
2430 2.1472344091
evaluations raw_y
1 48.7080315406
2 47.2730393613
3 15.6479988050
4 12.4667843663
8 12.1086284973
23 11.3242691502
43 11.1641521066
56 6.1323515936
63 5.4298533821
115 4.9310848455
213 2.9375278281
356 2.4254719124
425 1.8523360786
645 1.5990581800
970 1.5207266636
1244 1.2726421697
1687 1.1306560649
2082 0.9151966110
2430 1.3910463306
evaluations raw_y
1 24.1323807932
7 16.2644367840
10 9.4840092891
15 6.5624561990
49 4.3220708381
121 4.0937810511
197 3.0232831487
432 2.1742838798
799 2.0544636219
940 1.0375882534
1494 1.0325466339
2159 0.9837380312
2430 1.6176656684
evaluations raw_y
1 17.4274405901
8 9.7516865253
36 7.8194995920
87 3.9270989440
202 3.5253407012
237 1.2175938470
2430 2.7297283793
