evaluations raw_y
1 11.8126027804
6 10.2333554968
9 2.6754857718
31 1.2155253610
71 0.7824929478
126 0.6644181126
130 0.6214351863
156 0.6084581378
191 0.4880073863
309 0.4495464621
340 0.4373370798
341 0.3560888305
400 0.3275196594
460 0.3075289355
510 1.3703637185
evaluations raw_y
1 23.6305663083
2 9.0783614791
4 7.0988285429
21 5.9000054693
26 4.3755804857
84 4.3243137637
85 3.1788298594
94 2.9400395868
104 2.1866535134
128 1.7155059259
154 1.3183768947
174 1.0705842574
243 0.8840916924
255 0.8070805043
273 0.6791500952
300 0.5357821555
345 0.4974237413
465 0.4900043640
495 0.4631519959
510 0.6213937244
evaluations raw_y
1 7.9626818659
7 7.8178372192
29 4.5875035157
32 3.7556638916
50 3.2954772269
64 2.2707546944
98 2.2125154266
135 1.6527636346
191 1.5860312340
262 1.5180185785
266 1.3192641902
280 1.0824293333
282 0.9203079978
330 0.9000934326
377 0.5114696856
403 0.4535847238
510 0.7527322509
evaluations raw_y
1 15.6717435570
2 14.3552146966
3 4.5508901456
32 4.5156084894
41 4.0122681121
48 3.0155758111
68 1.9352177611
73 1.8971514219
89 1.2580763279
100 0.9960222666
128 0.7968255413
133 0.7053891443
134 0.5058505087
419 0.4513649740
464 0.3353522298
510 0.9038644170
evaluations raw_y
1 13.4802494902
8 6.0028888911
9 5.4951786435
26 5.2911505759
31 4.7836672771
37 4.5123411602
93 3.2969646855
123 3.0677050586
128 3.0035279339
156 2.6339934324
157 2.2661901542
191 1.7093616026
231 1.6166845376
235 1.3772550017
237 1.2180252088
273 0.9960265853
306 0.9665375592
336 0.9526887995
385 0.8176652678
396 0.7864269411
484 0.7665074575
510 0.8645019742
