evaluations raw_y
1 1460.1488924785
2 1234.9534423659
4 1041.4075053455
6 923.0846407089
8 852.2486205370
9 420.2241014674
14 281.6975294849
33 263.5919993669
64 246.0404113639
77 212.8355829100
132 163.3040719492
281 135.6448117909
360 112.7069042368
535 97.3934380549
540 60.4050653676
1001 136.0909692149
evaluations raw_y
1 352.0215968910
78 263.8949602285
163 263.0626825650
169 221.3068092577
178 160.8697577658
291 157.3711733776
388 133.1151612951
391 116.0364968435
533 94.5453014652
611 91.9524685944
633 86.1818271235
750 83.3967787773
1001 235.3351889675
evaluations raw_y
1 553.6061006141
3 547.0730142122
4 430.0229372497
8 422.7933611877
39 400.2721566677
45 396.9255345512
56 347.0033000434
63 288.3125741830
83 271.1034859976
95 270.8523614851
110 255.0346952247
124 201.1604569124
174 200.8908115901
185 169.0088770626
188 142.1967294278
252 128.9352127508
368 126.9500113711
402 116.1061443894
403 104.7927344522
475 103.8177114246
632 97.7168025663
724 87.2023195296
777 86.4655889550
897 81.2452105355
1001 119.2454176829
evaluations raw_y
1 694.9907383620
5 490.8105768519
18 349.5143100152
49 306.7796707656
55 209.3532183878
146 197.5537767531
152 186.7560648883
252 170.8976085378
352 150.7555091107
368 106.4077953330
562 93.6978464738
945 90.5167146075
1001 188.0767250998
evaluations raw_y
1 1064.0119000414
3 685.1594955481
6 573.3735822366
10 306.5621360602
45 271.7144295486
119 217.3432883146
175 210.5785619900
219 207.1683793057
221 179.2580008526
224 144.9556457096
382 131.7630840850
421 131.4507908044
440 89.7075863436
585 79.7710258826
1001 178.8315762394
